date,open,high,low,close,volume,Name
2017-02-01,163.84,163.95,161.81,161.86,2219682,COST
2017-02-02,166.84,168.88,166.155,168.15,5816346,COST
2017-02-03,167.72,168.84,167.151,168.32,3227690,COST
2017-02-06,168.18,168.18,166.71,167.03,2172824,COST
2017-02-07,167.53,168.08,166.53,167.52,2732596,COST
2017-02-08,167.5,168.57,167.5,168.42,2089921,COST
2017-02-09,168.45,171.415,168.17,170.96,2606898,COST
2017-02-10,171.65,172.27,170.27,172.0,2070000,COST
2017-02-13,172.49,172.49,170.78,171.96,2272213,COST
2017-02-14,171.66,173.64,171.55,173.63,2245114,COST
2017-02-15,173.18,175.0,173.0601,175.0,2346540,COST
2017-02-16,175.1,175.83,174.505,175.75,2206751,COST
2017-02-17,175.47,176.5,174.48,175.86,2425236,COST
2017-02-21,176.55,177.0,176.0,176.94,2317024,COST
2017-02-22,177.07,177.09,175.07,176.51,1815426,COST
2017-02-23,176.52,177.04,175.21,175.85,2600432,COST
2017-02-24,175.22,177.71,175.12,177.56,1684258,COST
2017-02-27,177.33,177.85,176.55,177.62,2340564,COST
2017-02-28,176.95,177.87,175.48,177.18,2992097,COST
2017-03-01,177.37,178.71,177.22,177.86,2352299,COST
2017-03-02,177.5,178.25,176.51,177.98,3190310,COST
2017-03-03,170.7,171.89,169.9,170.26,10399047,COST
2017-03-06,169.41,170.33,166.11,166.73,5793596,COST
2017-03-07,166.54,168.62,166.54,167.0,2811856,COST
2017-03-08,167.0,167.41,166.16,166.24,2375904,COST
2017-03-09,166.4,166.79,165.12,165.77,1993723,COST
2017-03-10,166.49,166.5,164.98,165.37,2164241,COST
2017-03-13,164.85,165.1053,164.3,164.55,2127879,COST
2017-03-14,164.21,165.32,164.1,165.24,1974401,COST
2017-03-15,165.57,166.54,164.83,166.54,2079730,COST
2017-03-16,166.78,167.67,166.26,167.06,2726624,COST
2017-03-17,168.06,168.35,167.07,167.81,3975994,COST
2017-03-20,167.76,168.29,166.8,167.44,1603258,COST
2017-03-21,167.51,168.8,166.65,166.78,2241868,COST
2017-03-22,167.32,167.97,167.04,167.68,1534161,COST
2017-03-23,168.0,168.42,166.43,166.9,1430521,COST
2017-03-24,167.37,167.4609,165.66,166.02,1410390,COST
2017-03-27,165.53,166.32,165.32,166.15,1212535,COST
2017-03-28,166.11,167.05,165.15,166.77,1446649,COST
2017-03-29,166.28,167.48,166.15,167.43,1216734,COST
2017-03-30,167.3,168.18,166.76,167.89,1034268,COST
2017-03-31,167.59,168.165,167.13,167.69,1720611,COST
2017-04-03,167.74,168.3,166.4,166.7,1547889,COST
2017-04-04,166.6,167.32,166.11,167.25,1322382,COST
2017-04-05,167.29,168.4,166.72,167.0,1715970,COST
2017-04-06,169.68,172.11,169.3064,170.02,3313816,COST
2017-04-07,169.7,171.0,169.43,170.62,1510007,COST
2017-04-10,170.2,171.57,169.85,171.22,2002257,COST
2017-04-11,170.79,171.44,169.63,170.63,1191415,COST
2017-04-12,171.43,171.45,169.69,170.17,1422322,COST
2017-04-13,170.05,170.62,168.8,168.84,1422469,COST
2017-04-17,168.77,169.75,168.71,169.7,1504237,COST
2017-04-18,170.05,170.32,169.47,170.13,1542663,COST
2017-04-19,170.88,170.93,169.82,170.06,1441284,COST
2017-04-20,170.33,171.18,169.95,170.15,1933622,COST
2017-04-21,171.52,171.8842,170.64,170.77,2257925,COST
2017-04-24,172.0,172.61,171.33,172.33,1906902,COST
2017-04-25,172.91,173.04,172.29,172.68,1503041,COST
2017-04-26,178.05,178.27,175.42,176.8,4591294,COST
2017-04-27,177.32,177.79,176.4198,177.45,2148728,COST
2017-04-28,178.07,178.07,176.93,177.52,2364453,COST
