date,open,high,low,close,volume,Name
2015-11-24,21.37,21.83,21.27,21.76,2706006,PWR
2015-11-25,21.77,21.94,21.63,21.68,2663616,PWR
2015-11-27,21.7,21.94,21.59,21.72,1661670,PWR
2015-11-30,21.78,22.51,21.72,22.05,3689721,PWR
2015-12-01,22.13,22.645,22.03,22.56,3111873,PWR
2015-12-02,22.63,22.81,22.4,22.6,3756940,PWR
2015-12-03,22.67,23.25,22.53,22.94,5706966,PWR
2015-12-04,22.83,22.83,21.485,21.54,4418422,PWR
2015-12-07,21.36,21.42,20.51,20.85,5392189,PWR
2015-12-08,20.63,20.67,20.045,20.27,3843019,PWR
2015-12-09,20.25,20.8,20.11,20.33,4459467,PWR
2015-12-10,20.36,20.665,20.185,20.42,2803288,PWR
2015-12-11,20.26,20.4,19.72,19.83,3694630,PWR
2015-12-14,19.84,19.97,19.45,19.84,3553615,PWR
2015-12-15,20.07,20.48,20.0,20.32,2444650,PWR
2015-12-16,20.4,20.78,20.31,20.71,2698637,PWR
2015-12-17,20.62,20.68,19.85,19.86,3008963,PWR
2015-12-18,19.76,20.035,19.7,19.86,8772562,PWR
2015-12-21,19.93,20.52,19.82,19.97,3441545,PWR
2015-12-22,19.97,20.32,19.92,20.22,1741360,PWR
2015-12-23,20.38,21.128,20.38,20.91,2135514,PWR
2015-12-24,20.86,21.0,20.61,20.68,1024387,PWR
2015-12-28,20.57,20.81,20.35,20.62,1942242,PWR
2015-12-29,20.8,20.96,20.355,20.77,2185142,PWR
2015-12-30,20.62,20.92,20.45,20.52,1733530,PWR
2015-12-31,20.4,20.56,20.175,20.25,2291099,PWR
2016-01-04,19.97,20.61,19.97,20.31,3487693,PWR
2016-01-05,20.25,20.53,19.43,19.46,4667833,PWR
2016-01-06,19.12,19.58,19.08,19.44,3412622,PWR
2016-01-07,19.02,19.32,18.88,18.92,2769105,PWR
2016-01-08,19.04,19.08,18.675,18.7,3360578,PWR
2016-01-11,18.8,18.89,18.28,18.47,3279313,PWR
2016-01-12,18.72,18.78,18.21,18.5,2905435,PWR
2016-01-13,18.67,18.67,17.93,18.08,2829251,PWR
2016-01-14,18.17,18.41,17.88,18.03,4361911,PWR
2016-01-15,17.5,18.16,17.41,18.13,3537437,PWR
2016-01-19,18.32,18.39,17.44,17.55,4404077,PWR
2016-01-20,17.31,17.85,17.05,17.64,5953328,PWR
2016-01-21,17.66,18.17,17.5,17.66,5413648,PWR
2016-01-22,18.03,18.45,17.795,17.89,4139517,PWR
2016-01-25,17.79,18.06,17.64,17.83,4148320,PWR
2016-01-26,17.92,18.06,17.72,17.91,3292308,PWR
2016-01-27,17.87,18.22,17.69,17.77,3315329,PWR
2016-01-28,18.03,18.18,17.625,18.0,3001966,PWR
2016-01-29,18.06,18.73,18.06,18.7,4497226,PWR
2016-02-01,18.65,18.85,18.415,18.75,2711839,PWR
2016-02-02,18.51,18.61,18.26,18.35,2901789,PWR
2016-02-03,18.5,18.64,18.07,18.58,2883662,PWR
2016-02-04,18.61,19.22,18.56,18.9,2704129,PWR
2016-02-05,18.73,19.265,18.7,18.82,2149361,PWR
2016-02-08,18.28,18.35,17.21,17.65,4875888,PWR
2016-02-09,17.43,17.93,17.33,17.54,3629092,PWR
2016-02-10,17.55,17.8,17.1326,17.49,4097718,PWR
2016-02-11,17.1,17.6,16.77,17.29,3701323,PWR
2016-02-12,17.51,17.88,17.29,17.66,4108486,PWR
2016-02-16,17.88,18.24,17.65,18.04,3572770,PWR
2016-02-17,18.2,18.79,18.04,18.56,5581736,PWR
2016-02-18,19.2,19.2,18.37,18.57,4375212,PWR
2016-02-19,18.44,18.86,18.22,18.68,2926699,PWR
2016-02-22,18.87,19.13,18.8,19.02,2813813,PWR
2016-02-23,19.0,19.01,18.69,18.7,2903658,PWR
