date,open,high,low,close,volume,Name
2016-02-17,69.34,71.3,68.71,70.63,6539832,OXY
2016-02-18,71.33,71.46,69.81,70.29,4878554,OXY
2016-02-19,69.84,70.37,68.93,70.26,5546984,OXY
2016-02-22,71.9,72.19,71.1,71.68,4665069,OXY
2016-02-23,71.37,71.77,68.58,69.0,4214663,OXY
2016-02-24,67.71,69.61,67.4,69.47,3447371,OXY
2016-02-25,69.55,69.93,68.465,69.65,2522903,OXY
2016-02-26,71.23,71.23,69.75,69.8,3347839,OXY
2016-02-29,70.31,70.53,68.52,68.82,4650975,OXY
2016-03-01,69.25,70.6,68.57,70.45,4472145,OXY
2016-03-02,70.08,71.66,69.57,71.61,4522414,OXY
2016-03-03,71.59,71.62,69.38,70.49,6663151,OXY
2016-03-04,70.7,71.0,69.15,69.72,5744777,OXY
2016-03-07,70.07,70.74,68.32,70.35,6939634,OXY
2016-03-08,69.12,69.18,66.2,66.4,7144897,OXY
2016-03-09,67.23,69.25,66.3,68.43,5721562,OXY
2016-03-10,68.27,68.73,67.53,68.44,4637739,OXY
2016-03-11,69.67,70.21,69.11,69.95,3925331,OXY
2016-03-14,69.13,69.67,68.65,69.05,2938192,OXY
2016-03-15,68.06,68.36,67.48,68.33,4179976,OXY
2016-03-16,68.74,69.74,68.07,69.42,3601495,OXY
2016-03-17,70.33,71.17,69.45,70.66,4336513,OXY
2016-03-18,71.24,71.57,70.1,71.3,5978247,OXY
2016-03-21,70.89,71.365,70.07,70.67,2326964,OXY
2016-03-22,70.03,70.57,69.37,69.61,3321014,OXY
2016-03-23,68.89,69.4,68.03,68.29,4478906,OXY
2016-03-24,67.27,68.74,67.25,68.51,5142178,OXY
2016-03-28,68.66,68.715,67.76,68.03,2499595,OXY
2016-03-29,66.95,68.04,66.9,67.93,3324714,OXY
2016-03-30,68.91,69.31,68.22,68.6,3037557,OXY
2016-03-31,68.24,69.42,68.15,68.43,3304675,OXY
2016-04-01,67.23,68.42,66.98,68.2,2629544,OXY
2016-04-04,68.68,69.12,67.77,68.19,3233764,OXY
2016-04-05,67.48,68.08,66.94,67.42,4191365,OXY
2016-04-06,67.94,70.24,67.4,70.12,4120751,OXY
2016-04-07,69.55,70.4,69.0,69.38,2558835,OXY
2016-04-08,70.71,71.14,70.22,70.6,3212668,OXY
2016-04-11,70.81,71.58,70.7675,70.79,3170905,OXY
2016-04-12,71.28,72.92,70.33,72.45,4211047,OXY
2016-04-13,72.65,72.88,71.65,72.24,3753218,OXY
2016-04-14,72.66,74.47,72.3,74.32,6062730,OXY
2016-04-15,73.8,74.0,72.1,72.15,4782314,OXY
2016-04-18,70.7,73.66,70.7,73.3,3763102,OXY
2016-04-19,73.71,74.99,72.99,74.86,4027198,OXY
2016-04-20,74.63,76.12,74.0,75.07,4187240,OXY
2016-04-21,75.21,75.73,74.38,74.62,3228825,OXY
2016-04-22,74.92,76.0,74.83,75.85,2851904,OXY
2016-04-25,75.26,75.93,74.6275,75.1,3065239,OXY
2016-04-26,75.75,76.6,75.24,76.48,3224332,OXY
2016-04-27,76.76,78.09,76.65,77.52,3678644,OXY
2016-04-28,77.71,77.71,75.83,76.23,3683334,OXY
2016-04-29,76.5,77.23,75.78,76.65,4495288,OXY
2016-05-02,76.22,76.5,75.39,76.33,3354917,OXY
2016-05-03,75.43,75.88,74.71,75.57,4191874,OXY
2016-05-04,75.18,75.78,73.85,73.96,6165413,OXY
2016-05-05,75.66,76.89,75.08,76.14,6338818,OXY
2016-05-06,75.31,76.64,75.1,76.06,5258006,OXY
2016-05-09,75.25,75.83,74.25,75.54,3936380,OXY
2016-05-10,75.66,76.58,75.52,76.41,4696343,OXY
2016-05-11,75.9,77.0204,75.68,76.31,4523357,OXY
2016-05-12,76.98,77.2,76.16,76.48,3639480,OXY
