date,open,high,low,close,volume,Name
2015-01-16,65.98,67.25,65.42,67.01,3618878,KORS
2015-01-20,66.81,67.65,66.52,67.01,3139840,KORS
2015-01-21,68.72,69.1999,67.78,68.5,2961270,KORS
2015-01-22,68.78,69.45,68.0,69.09,2331805,KORS
2015-01-23,69.86,70.01,68.78,69.33,3095010,KORS
2015-01-26,69.87,70.05,69.22,69.88,2419861,KORS
2015-01-27,69.3,71.0,68.76,70.78,3197769,KORS
2015-01-28,71.31,71.37,69.93,69.99,2681304,KORS
2015-01-29,72.47,73.0,71.08,72.53,4376914,KORS
2015-01-30,71.43,72.28,70.43,70.79,3198219,KORS
2015-02-02,70.85,71.76,70.32,71.56,2484240,KORS
2015-02-03,70.65,72.25,70.305,72.22,2899454,KORS
2015-02-04,69.68,71.98,69.68,71.38,5098591,KORS
2015-02-05,68.0,70.65,67.11,69.77,16901529,KORS
2015-02-06,70.08,72.64,69.85,72.0,6387496,KORS
2015-02-09,71.74,72.69,70.7701,71.39,3427511,KORS
2015-02-10,72.08,72.2499,70.5,71.27,3489596,KORS
2015-02-11,71.33,71.71,70.67,71.02,2648307,KORS
2015-02-12,71.52,72.09,70.81,71.55,2686805,KORS
2015-02-13,71.73,73.28,71.615,73.27,3226584,KORS
2015-02-17,72.9,73.47,72.65,72.75,2403562,KORS
2015-02-18,72.46,72.5,69.68,69.8,6018760,KORS
2015-02-19,70.15,70.65,69.49,69.59,4041642,KORS
2015-02-20,69.47,69.5773,68.51,68.98,4208965,KORS
2015-02-23,68.98,70.54,68.95,69.71,3105560,KORS
2015-02-24,70.1,70.1,68.31,68.39,2818673,KORS
2015-02-25,69.39,69.46,68.2,68.56,3242257,KORS
2015-02-26,68.66,68.85,67.74,67.89,2917693,KORS
2015-02-27,68.12,68.49,67.4,67.41,3035246,KORS
2015-03-02,67.46,68.33,67.41,67.95,2645161,KORS
2015-03-03,67.59,68.42,67.16,68.34,2178787,KORS
2015-03-04,68.17,68.93,67.1,67.14,2957254,KORS
2015-03-05,67.15,67.49,66.1,67.14,2959055,KORS
2015-03-06,66.98,67.19,65.76,65.98,3385221,KORS
2015-03-09,64.3,64.95,63.31,64.33,6504912,KORS
2015-03-10,63.88,65.07,63.84,64.7,2869803,KORS
2015-03-11,64.69,65.58,64.37,65.22,2995896,KORS
2015-03-12,65.49,65.6,64.24,65.42,3232054,KORS
2015-03-13,65.39,66.247,64.34,64.74,2570408,KORS
2015-03-16,64.99,65.05,64.3,64.53,2652172,KORS
2015-03-17,64.25,65.09,64.07,64.81,1919363,KORS
2015-03-18,64.81,66.62,64.56,66.36,2386866,KORS
2015-03-19,66.53,66.85,65.99,66.82,2031128,KORS
2015-03-20,67.12,67.2,66.13,66.13,3095135,KORS
2015-03-23,66.51,68.57,66.35,67.89,3104330,KORS
2015-03-24,67.82,68.14,67.19,67.72,2246088,KORS
2015-03-25,67.94,68.82,67.73,68.01,2372222,KORS
2015-03-26,67.61,67.88,66.65,66.66,1772419,KORS
2015-03-27,66.63,67.12,66.075,66.97,1639558,KORS
2015-03-30,67.25,67.4,66.23,66.26,2458422,KORS
2015-03-31,66.27,66.66,65.55,65.75,3701142,KORS
2015-04-01,64.03,65.0,63.4,64.08,6071508,KORS
2015-04-02,64.18,64.94,63.21,63.39,3871027,KORS
2015-04-06,63.07,63.8,63.06,63.5,3411743,KORS
2015-04-07,63.6,64.94,63.6,64.38,2066596,KORS
2015-04-08,64.15,65.314,64.1101,64.88,2763371,KORS
2015-04-09,65.1,65.83,65.07,65.24,2251255,KORS
2015-04-10,65.18,65.7,64.3,64.6,2581285,KORS
2015-04-13,64.36,64.98,64.0856,64.12,2284563,KORS
2015-04-14,64.06,64.26,62.85,62.94,3823697,KORS
2015-04-15,63.34,63.82,62.65,63.76,3364010,KORS
