date,open,high,low,close,volume,Name
2015-05-08,20.59,20.72,20.42,20.72,3458428,CNP
2015-05-11,20.4,20.84,20.32,20.5,3564649,CNP
2015-05-12,20.34,20.35,19.96,20.04,7664867,CNP
2015-05-13,19.74,19.96,19.63,19.84,6702871,CNP
2015-05-14,19.98,20.27,19.95,20.2,4580393,CNP
2015-05-15,20.28,20.44,20.18,20.39,4626804,CNP
2015-05-18,20.35,20.5,20.29,20.42,4941848,CNP
2015-05-19,20.39,20.46,20.3,20.39,2862463,CNP
2015-05-20,20.42,20.61,20.22,20.53,4351861,CNP
2015-05-21,20.57,20.64,20.41,20.51,2915421,CNP
2015-05-22,20.55,20.55,20.355,20.44,2188961,CNP
2015-05-26,20.44,20.48,20.14,20.27,2642024,CNP
2015-05-27,20.27,20.32,20.155,20.24,2855294,CNP
2015-05-28,20.22,20.39,20.18,20.38,2908456,CNP
2015-05-29,20.37,20.51,20.24,20.37,3535259,CNP
2015-06-01,20.4,20.42,20.18,20.22,3308552,CNP
2015-06-02,20.22,20.22,19.7,19.73,5055976,CNP
2015-06-03,19.72,19.76,19.515,19.62,4083836,CNP
2015-06-04,19.55,19.7358,19.28,19.3,4207951,CNP
2015-06-05,19.19,19.45,19.06,19.32,4800111,CNP
2015-06-08,19.29,19.4,19.18,19.18,3023857,CNP
2015-06-09,19.18,19.32,19.15,19.29,3668237,CNP
2015-06-10,19.39,19.6,19.39,19.39,3652337,CNP
2015-06-11,19.48,19.59,19.42,19.49,2417748,CNP
2015-06-12,19.41,19.49,19.24,19.26,1611182,CNP
2015-06-15,19.2,19.25,19.05,19.13,3275397,CNP
2015-06-16,19.11,19.18,19.03,19.08,3005465,CNP
2015-06-17,19.14,19.425,19.12,19.39,3856428,CNP
2015-06-18,19.49,19.73,19.37,19.67,3742558,CNP
2015-06-19,19.62,19.71,19.48,19.52,3827536,CNP
2015-06-22,19.54,19.82,19.46,19.71,4178936,CNP
2015-06-23,19.6,19.72,19.28,19.34,2680083,CNP
2015-06-24,19.35,19.47,19.165,19.17,4494788,CNP
2015-06-25,19.21,19.32,19.12,19.16,4704269,CNP
2015-06-26,19.16,19.37,19.05,19.35,3511630,CNP
2015-06-29,19.27,19.53,19.26,19.26,4244379,CNP
2015-06-30,19.34,19.36,18.92,19.03,6446576,CNP
2015-07-01,19.07,19.17,18.99,19.08,3134479,CNP
2015-07-02,19.14,19.36,19.1,19.35,3589002,CNP
2015-07-06,19.3,19.4,19.11,19.22,4107152,CNP
2015-07-07,19.28,19.6601,19.275,19.6,5090637,CNP
2015-07-08,19.58,19.6,19.11,19.22,4985018,CNP
2015-07-09,19.31,19.48,18.94,18.95,7152668,CNP
2015-07-10,18.99,19.29,18.96,19.12,2918918,CNP
2015-07-13,19.19,19.27,19.07,19.17,2202079,CNP
2015-07-14,19.18,19.3,19.14,19.26,2129877,CNP
2015-07-15,19.26,19.28,19.13,19.27,1667570,CNP
2015-07-16,19.32,19.41,19.16,19.24,5125606,CNP
2015-07-17,19.21,19.3,18.99,19.0,3744024,CNP
2015-07-20,19.0,19.01,18.72,18.75,3683891,CNP
2015-07-21,18.75,18.81,18.55,18.59,2245590,CNP
2015-07-22,18.58,18.82,18.56,18.62,2780783,CNP
2015-07-23,18.59,18.63,18.23,18.34,3371437,CNP
2015-07-24,18.31,18.42,18.2,18.29,2846424,CNP
2015-07-27,18.27,18.7,18.27,18.68,3453011,CNP
2015-07-28,18.76,18.96,18.605,18.89,4595173,CNP
2015-07-29,18.82,19.17,18.774,19.08,3367215,CNP
2015-07-30,19.04,19.2,18.96,19.14,2423308,CNP
2015-07-31,19.27,19.465,19.2,19.34,3685974,CNP
2015-08-03,19.37,19.445,19.09,19.22,2634738,CNP
2015-08-04,19.21,19.44,18.83,18.86,2147553,CNP
