date,open,high,low,close,volume,Name
2017-04-13,142.34,142.75,141.81,142.1,495833,LH
2017-04-17,142.34,143.139,141.92,142.51,788317,LH
2017-04-18,141.81,142.49,141.09,142.19,511355,LH
2017-04-19,142.54,142.91,141.84,142.8,828347,LH
2017-04-20,143.34,146.63,143.34,145.66,1184202,LH
2017-04-21,145.37,145.42,143.03,143.29,839059,LH
2017-04-24,144.63,145.15,143.88,144.61,725902,LH
2017-04-25,138.87,140.35,134.19,138.89,2698089,LH
2017-04-26,138.83,140.17,137.7,138.69,1272879,LH
2017-04-27,138.93,140.09,138.6901,139.68,691756,LH
2017-04-28,139.5,140.455,139.205,140.15,937564,LH
2017-05-01,140.56,141.63,140.44,141.01,749600,LH
2017-05-02,141.97,142.51,140.78,141.07,811817,LH
2017-05-03,141.02,141.24,140.03,140.6,566086,LH
2017-05-04,140.55,141.41,140.19,140.9,482650,LH
2017-05-05,140.99,142.53,140.22,142.38,716427,LH
2017-05-08,142.19,142.87,141.54,142.19,499035,LH
2017-05-09,142.19,142.87,141.97,142.03,360587,LH
2017-05-10,141.56,142.29,141.21,141.7,697907,LH
2017-05-11,141.29,142.43,140.79,141.13,760628,LH
2017-05-12,140.56,141.3587,138.31,139.32,725219,LH
2017-05-15,139.4,141.02,139.16,140.53,594794,LH
2017-05-16,140.87,140.87,137.583,138.14,750506,LH
2017-05-17,137.23,138.65,136.61,137.51,883430,LH
2017-05-18,137.64,139.22,137.17,138.26,712237,LH
2017-05-19,138.57,139.68,137.6,139.35,361827,LH
2017-05-22,139.0,140.61,138.8717,140.3,526469,LH
2017-05-23,140.69,141.1,139.58,139.7,603800,LH
2017-05-24,139.96,141.02,139.28,140.68,623462,LH
2017-05-25,140.73,141.99,140.41,141.8,446621,LH
2017-05-26,142.1,142.28,139.85,140.1,571762,LH
2017-05-30,139.48,140.53,138.22,138.52,589615,LH
2017-05-31,138.65,139.43,138.0,139.0,810943,LH
2017-06-01,139.68,142.9,139.0,142.07,929674,LH
2017-06-02,142.36,142.9,141.29,141.58,611264,LH
2017-06-05,141.29,141.51,139.523,139.92,710709,LH
2017-06-06,139.69,139.8299,138.5,139.29,541130,LH
2017-06-07,139.59,140.5,139.32,140.47,739369,LH
2017-06-08,140.04,140.5,139.51,139.87,532468,LH
2017-06-09,140.07,140.7,139.68,140.61,497772,LH
2017-06-12,140.4,140.77,137.825,140.72,762415,LH
2017-06-13,140.6,142.24,140.55,141.64,431623,LH
2017-06-14,142.25,142.36,140.385,141.11,468629,LH
2017-06-15,140.83,141.64,140.17,140.4,552127,LH
2017-06-16,140.4,141.16,140.03,140.77,764011,LH
2017-06-19,140.99,141.9,140.47,141.89,612559,LH
2017-06-20,142.27,146.13,142.27,144.45,1247944,LH
2017-06-21,144.29,146.24,144.29,146.21,875905,LH
2017-06-22,146.11,152.47,145.89,150.34,1484126,LH
2017-06-23,150.71,152.35,149.45,151.62,1824400,LH
2017-06-26,151.61,153.93,151.61,152.3,883831,LH
2017-06-27,151.41,152.65,150.3,150.3,923737,LH
2017-06-28,151.29,153.29,150.62,152.97,801725,LH
2017-06-29,153.05,153.62,151.49,152.05,769721,LH
2017-06-30,152.55,154.82,152.55,154.14,961476,LH
2017-07-03,154.14,154.5,151.6,151.6,526200,LH
2017-07-05,151.97,153.42,150.75,153.33,687658,LH
2017-07-06,152.54,152.54,150.74,150.99,590938,LH
2017-07-07,151.16,151.7,150.221,151.45,524215,LH
2017-07-10,151.61,152.05,150.61,151.52,447555,LH
2017-07-11,151.26,151.95,149.84,151.47,320039,LH
