date,open,high,low,close,volume,Name
2015-03-05,62.06,62.42,61.83,62.36,5565198,CTSH
2015-03-06,62.03,62.45,61.43,61.61,2865497,CTSH
2015-03-09,61.75,62.09,61.51,61.92,2830138,CTSH
2015-03-10,61.13,61.3,60.473,60.65,2561048,CTSH
2015-03-11,60.52,61.095,60.29,60.845,2785352,CTSH
2015-03-12,61.0,61.77,60.93,61.65,2068085,CTSH
2015-03-13,61.84,62.245,60.76,61.145,3418244,CTSH
2015-03-16,61.65,62.39,61.65,62.03,3925293,CTSH
2015-03-17,61.9,62.48,61.549,62.25,2513524,CTSH
2015-03-18,62.21,64.28,61.99,63.79,3779892,CTSH
2015-03-19,63.74,64.45,63.53,64.245,3438378,CTSH
2015-03-20,64.62,64.69,63.82,64.06,5440072,CTSH
2015-03-23,64.16,64.18,63.743,63.915,2022569,CTSH
2015-03-24,63.73,63.9,62.945,62.97,3220575,CTSH
2015-03-25,62.87,63.04,61.15,61.195,3749062,CTSH
2015-03-26,60.6,63.04,60.5,62.53,5091968,CTSH
2015-03-27,62.39,63.19,62.16,63.0,2768074,CTSH
2015-03-30,63.24,63.94,62.99,63.34,2593735,CTSH
2015-03-31,63.24,63.24,62.33,62.39,2707834,CTSH
2015-04-01,62.45,62.5,61.5,61.98,3291704,CTSH
2015-04-02,62.09,62.765,61.68,62.57,1916138,CTSH
2015-04-06,62.14,62.91,62.0,62.42,3014381,CTSH
2015-04-07,62.5,62.77,62.02,62.045,2167068,CTSH
2015-04-08,62.19,62.92,61.92,62.54,2284294,CTSH
2015-04-09,62.33,63.23,62.2,63.16,1715506,CTSH
2015-04-10,63.2,63.22,62.7,62.8,2222493,CTSH
2015-04-13,62.7,62.93,61.67,61.73,2439986,CTSH
2015-04-14,61.81,62.64,61.4,62.62,3227573,CTSH
2015-04-15,62.63,63.15,62.465,63.11,2320843,CTSH
2015-04-16,62.63,62.9299,62.21,62.45,2551392,CTSH
2015-04-17,61.79,61.81,60.41,60.7,4349345,CTSH
2015-04-20,60.99,61.47,60.8,61.135,3815611,CTSH
2015-04-21,61.45,61.845,61.29,61.41,2714464,CTSH
2015-04-22,61.34,61.4,60.76,61.21,2412422,CTSH
2015-04-23,60.88,61.42,60.42,61.2,3356712,CTSH
2015-04-24,60.66,60.66,59.65,59.73,4997443,CTSH
2015-04-27,59.92,60.14,59.13,59.51,4895952,CTSH
2015-04-28,59.48,60.51,59.28,60.325,4053641,CTSH
2015-04-29,60.07,60.5499,59.5,59.92,2452252,CTSH
2015-04-30,59.68,59.9,58.38,58.54,3858459,CTSH
2015-05-01,58.65,59.21,58.35,59.14,4953678,CTSH
2015-05-04,63.61,65.55,62.73,62.78,11019606,CTSH
2015-05-05,62.87,63.11,60.92,61.0,5559195,CTSH
2015-05-06,61.28,61.54,59.96,60.62,4678739,CTSH
2015-05-07,60.49,61.7,60.22,61.31,3420023,CTSH
2015-05-08,61.93,63.19,61.905,63.09,4688260,CTSH
2015-05-11,63.19,63.705,62.64,62.68,3133927,CTSH
2015-05-12,62.39,62.66,61.67,62.13,2534850,CTSH
2015-05-13,62.2,62.79,61.605,61.85,2470423,CTSH
2015-05-14,62.19,63.92,62.02,63.82,3823086,CTSH
2015-05-15,64.03,64.03,63.01,63.57,2566437,CTSH
2015-05-18,63.23,64.99,63.23,64.74,3909519,CTSH
2015-05-19,64.93,65.55,64.76,65.03,3238871,CTSH
2015-05-20,65.04,65.58,64.65,65.0,2030657,CTSH
2015-05-21,64.74,65.26,64.68,64.97,1964370,CTSH
2015-05-22,64.7,65.23,64.7,64.81,2179446,CTSH
2015-05-26,64.59,64.655,63.57,63.82,2174270,CTSH
2015-05-27,63.92,64.75,63.61,64.68,1600764,CTSH
2015-05-28,64.51,64.93,64.14,64.84,1898932,CTSH
2015-05-29,64.75,65.17,64.25,64.72,2618954,CTSH
2015-06-01,65.05,65.48,64.439,65.4,2733778,CTSH
