date,open,high,low,close,volume,Name
2014-03-20,46.41,47.25,46.26,47.21,31613427,VZ
2014-03-21,47.3,47.41,46.7,46.91,38892248,VZ
2014-03-24,46.81,47.1,46.38,47.01,34926056,VZ
2014-03-25,47.02,47.36,46.77,47.22,23581834,VZ
2014-03-26,47.4,47.66,47.01,47.01,24384774,VZ
2014-03-27,46.98,47.7,46.97,47.69,32560040,VZ
2014-03-28,47.63,47.93,47.15,47.42,25700265,VZ
2014-03-31,47.66,47.83,47.5,47.57,20744092,VZ
2014-04-01,47.54,47.78,47.2,47.75,19712827,VZ
2014-04-02,47.66,48.18,47.63,47.82,25154901,VZ
2014-04-03,47.94,48.17,47.61,48.12,19320865,VZ
2014-04-04,48.26,48.35,47.96,48.04,20776403,VZ
2014-04-07,47.7,48.325,47.69,48.12,30359546,VZ
2014-04-08,47.67,48.23,47.525,48.21,36508243,VZ
2014-04-09,48.17,48.18,47.52,47.98,30318456,VZ
2014-04-10,47.71,48.46,47.419,47.47,33518266,VZ
2014-04-11,47.35,47.44,47.02,47.07,25824660,VZ
2014-04-14,47.26,47.33,46.83,47.27,19034015,VZ
2014-04-15,47.26,47.31,46.765,46.92,20922980,VZ
2014-04-16,47.03,47.16,46.7,47.1,18851273,VZ
2014-04-17,46.87,47.7,46.87,47.6,23242122,VZ
2014-04-21,47.77,48.0,47.75,47.98,13280841,VZ
2014-04-22,47.99,48.37,47.75,47.92,20830294,VZ
2014-04-23,47.3,47.67,46.75,47.43,38239710,VZ
2014-04-24,47.4,47.49,46.07,46.28,41610870,VZ
2014-04-25,46.08,46.25,45.85,45.94,24431457,VZ
2014-04-28,46.22,46.69,46.15,46.6,22320807,VZ
2014-04-29,46.67,46.9,46.31,46.77,15552173,VZ
2014-04-30,46.7,46.86,46.6,46.73,16281395,VZ
2014-05-01,46.63,47.23,46.6,47.22,22787418,VZ
2014-05-02,46.96,47.41,46.81,47.12,18140232,VZ
2014-05-05,47.14,47.43,47.03,47.39,12612715,VZ
2014-05-06,47.36,47.48,47.26,47.47,14031404,VZ
2014-05-07,47.52,48.43,47.45,48.1,23606564,VZ
2014-05-08,48.07,48.63,48.07,48.49,17359756,VZ
2014-05-09,48.36,48.68,48.25,48.48,14518133,VZ
2014-05-12,48.59,48.63,48.02,48.16,13582378,VZ
2014-05-13,48.32,48.34,47.64,47.85,18017013,VZ
2014-05-14,48.0,48.32,47.8,48.01,13875195,VZ
2014-05-15,47.85,48.24,47.84,47.96,13115429,VZ
2014-05-16,48.71,49.3,48.54,49.07,29389728,VZ
2014-05-19,49.13,49.5,49.06,49.15,19062600,VZ
2014-05-20,49.36,49.38,48.62,48.65,14023956,VZ
2014-05-21,48.9,49.36,48.82,49.17,13950131,VZ
2014-05-22,49.3,49.51,49.25,49.45,13753530,VZ
2014-05-23,49.47,49.74,49.375,49.74,12052215,VZ
2014-05-27,49.97,50.01,49.43,49.62,12227972,VZ
2014-05-28,49.49,49.9,49.47,49.74,11587383,VZ
2014-05-29,49.8,49.9,49.49,49.72,10309863,VZ
2014-05-30,49.55,50.0,49.55,49.96,12408314,VZ
2014-06-02,50.02,50.33,49.96,50.05,14365265,VZ
2014-06-03,49.75,49.82,49.19,49.29,19683688,VZ
2014-06-04,49.32,49.365,49.07,49.15,12696107,VZ
2014-06-05,49.21,49.556,49.02,49.28,9855927,VZ
2014-06-06,49.45,49.48,48.85,49.42,13919645,VZ
2014-06-09,49.23,49.64,49.23,49.57,10144965,VZ
2014-06-10,49.45,49.55,49.29,49.52,11034662,VZ
2014-06-11,49.35,49.57,49.32,49.37,10039657,VZ
2014-06-12,49.27,49.35,48.75,49.04,11524658,VZ
2014-06-13,48.93,49.31,48.81,49.18,11121696,VZ
2014-06-16,49.23,49.42,49.05,49.31,9172249,VZ
