date,open,high,low,close,volume,Name
2015-04-23,33.12,33.3287,32.95,33.09,6611602,EXC
2015-04-24,33.1,34.35,33.06,34.06,8896494,EXC
2015-04-27,34.1,34.17,33.15,33.37,7503348,EXC
2015-04-28,33.22,33.76,33.116,33.72,5970246,EXC
2015-04-29,33.49,33.97,33.16,33.82,6279149,EXC
2015-04-30,33.81,34.04,33.39,34.02,8962654,EXC
2015-05-01,34.06,34.22,33.7,34.12,4652414,EXC
2015-05-04,34.11,34.98,33.9201,34.81,8522548,EXC
2015-05-05,34.65,34.86,33.83,34.02,5815624,EXC
2015-05-06,34.09,34.16,33.15,33.44,7090157,EXC
2015-05-07,33.49,34.02,33.44,33.83,6089674,EXC
2015-05-08,34.23,34.53,33.745,33.93,5698505,EXC
2015-05-11,33.85,34.16,33.25,33.38,6456598,EXC
2015-05-12,33.29,33.77,32.95,33.65,5837923,EXC
2015-05-13,33.39,33.62,32.95,33.09,4512243,EXC
2015-05-14,33.19,33.57,33.18,33.54,5125253,EXC
2015-05-15,33.69,34.72,33.48,34.5,10690784,EXC
2015-05-18,34.36,34.58,34.2,34.49,4534448,EXC
2015-05-19,34.28,34.75,34.2,34.62,4895041,EXC
2015-05-20,34.6,34.69,34.26,34.33,6592624,EXC
2015-05-21,34.35,34.625,34.2401,34.46,3902586,EXC
2015-05-22,34.35,34.55,34.15,34.4,3515032,EXC
2015-05-26,34.36,34.38,33.6,33.89,5360274,EXC
2015-05-27,33.9,34.1,33.84,33.95,4382769,EXC
2015-05-28,33.95,34.09,33.7,33.95,4866448,EXC
2015-05-29,33.99,34.02,33.58,33.83,5831062,EXC
2015-06-01,34.01,34.22,33.76,33.99,5153000,EXC
2015-06-02,33.77,33.895,33.32,33.73,5356677,EXC
2015-06-03,33.78,33.84,33.32,33.42,7582652,EXC
2015-06-04,33.31,34.03,33.27,33.59,6137740,EXC
2015-06-05,33.35,33.53,33.08,33.43,6446167,EXC
2015-06-08,33.52,33.53,33.04,33.11,5518873,EXC
2015-06-09,33.05,33.29,32.93,33.11,6235247,EXC
2015-06-10,34.05,34.29,33.85,34.18,10598955,EXC
2015-06-11,34.39,34.42,34.05,34.25,5961908,EXC
2015-06-12,34.09,34.31,33.87,33.9,4317344,EXC
2015-06-15,33.74,33.99,33.6,33.81,11695132,EXC
2015-06-16,33.76,34.085,33.59,34.0,3824010,EXC
2015-06-17,34.0,34.31,33.8,34.18,3781416,EXC
2015-06-18,34.21,34.525,34.19,34.26,7200205,EXC
2015-06-19,34.13,34.24,33.5,33.53,9187222,EXC
2015-06-22,33.68,33.74,33.18,33.4,6092723,EXC
2015-06-23,33.26,33.34,32.765,32.8,4739122,EXC
2015-06-24,32.8,32.94,32.68,32.78,9212983,EXC
2015-06-25,32.76,32.76,32.03,32.03,6473733,EXC
2015-06-26,32.08,32.22,31.73,32.11,6203632,EXC
2015-06-29,32.08,32.42,31.79,31.8,4868190,EXC
2015-06-30,31.95,32.12,31.28,31.42,7108098,EXC
2015-07-01,31.51,31.74,31.4401,31.73,4725160,EXC
2015-07-02,31.94,32.33,31.87,32.05,5545808,EXC
2015-07-06,31.95,32.21,31.625,31.94,4672378,EXC
2015-07-07,32.09,32.9,32.08,32.77,7060293,EXC
2015-07-08,32.565,32.89,32.4,32.6,6312679,EXC
2015-07-09,32.67,32.85,32.355,32.5,8915364,EXC
2015-07-10,32.5,32.9,32.4,32.75,7911026,EXC
2015-07-13,32.86,32.94,32.45,32.7,12455359,EXC
2015-07-14,32.78,32.95,32.545,32.77,5996230,EXC
2015-07-15,32.75,32.88,32.51,32.85,2760016,EXC
2015-07-16,32.85,33.7,32.85,33.59,8909703,EXC
2015-07-17,33.59,33.785,33.263,33.49,8497541,EXC
2015-07-20,33.44,33.44,33.09,33.39,4751357,EXC
