date,open,high,low,close,volume,Name
2013-09-09,143.42,146.36,143.33,145.35,1020899,WYNN
2013-09-10,146.47,149.9,146.27,149.24,1377467,WYNN
2013-09-11,149.74,151.19,148.86,150.87,1144038,WYNN
2013-09-12,151.25,151.25,148.74,149.65,543434,WYNN
2013-09-13,150.1,150.81,148.9,150.35,464355,WYNN
2013-09-16,151.89,152.61,149.71,149.98,880191,WYNN
2013-09-17,150.43,152.2,150.304,150.76,764755,WYNN
2013-09-18,150.41,153.47,150.08,153.028,1110871,WYNN
2013-09-19,153.8,155.0,152.8,154.56,921562,WYNN
2013-09-20,154.99,155.87,153.87,155.222,1391576,WYNN
2013-09-23,155.04,155.6399,154.21,155.03,836643,WYNN
2013-09-24,154.57,157.49,154.36,156.12,693759,WYNN
2013-09-25,156.72,158.13,155.13,157.61,1613538,WYNN
2013-09-26,158.01,159.85,157.9,159.74,1101144,WYNN
2013-09-27,159.02,159.24,157.3113,158.0,788222,WYNN
2013-09-30,156.42,158.889,155.3901,158.01,1074483,WYNN
2013-10-01,157.81,160.15,157.74,160.07,1675327,WYNN
2013-10-02,159.28,161.62,158.84,161.35,940346,WYNN
2013-10-03,161.76,162.33,159.11,160.66,2177656,WYNN
2013-10-04,159.11,161.059,158.8087,160.18,996362,WYNN
2013-10-07,159.03,160.59,158.1401,159.04,1109462,WYNN
2013-10-08,159.69,161.53,156.79,157.21,1543975,WYNN
2013-10-09,158.39,158.95,155.77,157.73,1309054,WYNN
2013-10-10,159.0,163.66,159.0,162.35,1326552,WYNN
2013-10-11,162.31,166.78,162.31,166.61,1147969,WYNN
2013-10-14,165.75,167.81,164.658,167.15,882160,WYNN
2013-10-15,167.76,170.16,166.2,167.2,1711212,WYNN
2013-10-16,168.2,170.79,167.3575,168.58,1001163,WYNN
2013-10-17,168.4,169.84,167.11,169.46,992010,WYNN
2013-10-18,171.21,172.75,170.15,171.92,1007342,WYNN
2013-10-21,172.43,173.34,171.63,173.13,913683,WYNN
2013-10-22,173.14,173.38,168.31,169.99,1727127,WYNN
2013-10-23,169.67,170.19,166.19,166.46,1472442,WYNN
2013-10-24,167.76,173.22,166.9,172.85,1507214,WYNN
2013-10-25,168.06,168.91,163.8,168.18,2640229,WYNN
2013-10-28,168.08,168.88,165.5,168.4,1176329,WYNN
2013-10-29,168.89,168.89,166.76,168.8,741143,WYNN
2013-10-30,169.99,171.97,168.0,169.55,918887,WYNN
2013-10-31,168.58,169.53,165.63,166.25,1056772,WYNN
2013-11-01,166.96,167.95,166.42,167.7,816322,WYNN
2013-11-04,167.88,168.38,165.92,166.49,1035173,WYNN
2013-11-05,165.0,166.38,164.54,165.2,1093764,WYNN
2013-11-06,166.75,166.89,163.42,164.38,1270966,WYNN
2013-11-07,165.05,165.35,159.37,159.51,2623948,WYNN
2013-11-08,159.86,164.24,159.86,163.71,2473923,WYNN
2013-11-11,163.99,166.18,162.95,165.03,725233,WYNN
2013-11-12,164.82,167.65,164.4,167.38,2799426,WYNN
2013-11-13,165.75,170.24,165.6,170.206,1024840,WYNN
2013-11-14,170.12,170.31,167.76,168.51,712093,WYNN
2013-11-15,168.51,169.66,165.6,166.39,1412047,WYNN
2013-11-18,164.55,166.64,163.0,163.59,905146,WYNN
2013-11-19,163.19,163.81,158.14,159.2,1396522,WYNN
2013-11-20,160.47,160.96,157.48,158.39,780101,WYNN
2013-11-21,159.97,165.0,159.32,163.53,2879376,WYNN
2013-11-22,163.57,164.02,161.12,162.45,717949,WYNN
2013-11-25,163.15,164.61,162.9,163.67,638597,WYNN
2013-11-26,163.72,164.83,163.01,164.0,544305,WYNN
2013-11-27,164.19,166.45,163.5,165.56,617598,WYNN
2013-11-29,165.85,167.41,164.95,165.87,565483,WYNN
2013-12-02,165.57,167.37,164.12,164.74,750104,WYNN
2013-12-03,164.0,165.37,161.88,163.31,1287607,WYNN
