date,open,high,low,close,volume,Name
2015-03-23,89.13,89.57,88.09,88.19,682442,TSCO
2015-03-24,87.95,88.66,87.57,87.585,561258,TSCO
2015-03-25,87.52,87.74,85.89,85.91,575283,TSCO
2015-03-26,85.43,85.47,84.27,85.23,1015505,TSCO
2015-03-27,85.14,86.61,84.83,86.17,474197,TSCO
2015-03-30,86.93,87.45,86.41,86.575,681814,TSCO
2015-03-31,86.08,86.85,85.04,85.06,1061273,TSCO
2015-04-01,84.88,84.97,83.7,84.71,605828,TSCO
2015-04-02,84.72,85.95,84.62,85.62,454603,TSCO
2015-04-06,84.85,86.72,84.45,86.24,454876,TSCO
2015-04-07,85.98,86.73,85.37,85.375,709364,TSCO
2015-04-08,85.5,86.269,84.959,85.57,479331,TSCO
2015-04-09,85.5,86.06,84.19,86.0,910328,TSCO
2015-04-10,86.12,87.86,85.91,87.28,689601,TSCO
2015-04-13,87.17,88.14,87.06,87.5,558928,TSCO
2015-04-14,87.18,88.16,86.76,87.33,662095,TSCO
2015-04-15,87.56,87.96,86.34,86.45,403897,TSCO
2015-04-16,86.24,86.6598,85.79,86.47,379840,TSCO
2015-04-17,85.37,87.22,85.1,87.0,945765,TSCO
2015-04-20,87.81,89.1,87.72,88.53,983288,TSCO
2015-04-21,89.2,90.91,88.5,90.82,1327956,TSCO
2015-04-22,90.98,91.04,88.69,90.83,1272586,TSCO
2015-04-23,91.59,91.9,89.82,91.26,1180542,TSCO
2015-04-24,91.62,91.65,90.66,90.98,938345,TSCO
2015-04-27,91.23,91.585,90.21,90.65,902510,TSCO
2015-04-28,90.43,90.43,89.01,89.6,1061147,TSCO
2015-04-29,89.6,90.14,88.05,88.45,804959,TSCO
2015-04-30,88.23,88.6,85.34,86.06,1194450,TSCO
2015-05-01,86.25,87.55,86.25,87.16,921607,TSCO
2015-05-04,87.4,88.11,86.67,87.33,653765,TSCO
2015-05-05,86.85,87.51,85.67,85.89,769103,TSCO
2015-05-06,85.61,86.06,84.08,84.65,1281998,TSCO
2015-05-07,84.38,85.95,84.17,85.69,691721,TSCO
2015-05-08,86.46,88.29,86.46,86.92,668051,TSCO
2015-05-11,86.87,87.63,86.66,87.12,669917,TSCO
2015-05-12,86.69,87.53,86.38,86.82,680366,TSCO
2015-05-13,86.93,87.19,85.93,86.43,631532,TSCO
2015-05-14,86.76,87.73,85.6901,87.66,623560,TSCO
2015-05-15,88.1,88.51,87.24,88.48,501714,TSCO
2015-05-18,88.39,90.35,88.39,90.13,693925,TSCO
2015-05-19,90.35,90.69,89.42,90.07,638070,TSCO
2015-05-20,90.16,90.52,89.3627,89.91,628599,TSCO
2015-05-21,89.86,90.74,89.63,90.59,438398,TSCO
2015-05-22,90.41,90.86,90.0,90.52,571730,TSCO
2015-05-26,90.3,90.555,88.187,88.33,557062,TSCO
2015-05-27,88.52,89.57,88.4,89.0,560030,TSCO
2015-05-28,88.71,89.358,88.17,88.37,445428,TSCO
2015-05-29,88.27,88.47,86.91,87.14,756526,TSCO
2015-06-01,87.54,88.36,86.58,87.75,802165,TSCO
2015-06-02,87.46,88.95,87.17,88.58,454004,TSCO
2015-06-03,88.71,90.28,88.47,90.25,569652,TSCO
2015-06-04,89.68,89.8,87.98,88.19,784820,TSCO
2015-06-05,87.93,88.47,87.06,87.98,734170,TSCO
2015-06-08,87.75,88.43,87.53,87.59,561772,TSCO
2015-06-09,87.39,88.06,86.89,87.3,677339,TSCO
2015-06-10,87.68,89.34,87.6327,88.94,613918,TSCO
2015-06-11,89.43,90.47,89.43,90.11,633534,TSCO
2015-06-12,89.33,90.49,89.33,90.19,780141,TSCO
2015-06-15,89.57,90.59,89.3125,90.31,834098,TSCO
2015-06-16,90.19,91.5797,90.19,91.13,615814,TSCO
2015-06-17,91.55,92.2699,91.22,91.73,728663,TSCO
