date,open,high,low,close,volume,Name
2014-03-17,151.48,152.49,150.97,151.46,253190,RE
2014-03-18,151.62,152.51,151.22,152.01,255626,RE
2014-03-19,152.65,152.65,150.16,150.6,219858,RE
2014-03-20,150.37,151.16,150.03,150.58,182156,RE
2014-03-21,151.35,152.07,150.53,150.91,447038,RE
2014-03-24,151.5,152.1,150.57,150.86,519801,RE
2014-03-25,151.54,152.22,150.05,151.16,391896,RE
2014-03-26,151.83,152.15,149.91,149.95,354987,RE
2014-03-27,150.33,150.49,148.35,148.89,368980,RE
2014-03-28,150.0,150.59,148.67,149.67,191138,RE
2014-03-31,150.75,153.1,150.24,153.05,497340,RE
2014-04-01,152.98,152.98,149.96,151.89,410908,RE
2014-04-02,152.1,153.12,150.99,152.62,314809,RE
2014-04-03,152.95,154.01,151.94,153.76,305233,RE
2014-04-04,154.2,154.765,152.41,152.5,236071,RE
2014-04-07,152.23,152.75,150.58,150.81,212021,RE
2014-04-08,151.19,153.07,150.276,152.73,410974,RE
2014-04-09,153.01,154.14,152.33,154.01,221320,RE
2014-04-10,154.26,155.85,153.24,153.36,383636,RE
2014-04-11,153.2,154.42,152.17,153.47,501003,RE
2014-04-14,154.85,155.94,153.44,155.67,361973,RE
2014-04-15,156.0,156.47,154.72,155.58,272970,RE
2014-04-16,156.35,157.54,156.03,157.13,200166,RE
2014-04-17,156.69,158.72,156.54,158.41,301432,RE
2014-04-21,158.76,158.84,157.09,158.43,258739,RE
2014-04-22,158.41,159.48,158.18,158.36,363000,RE
2014-04-23,158.18,161.32,157.77,161.31,592631,RE
2014-04-24,161.2,161.52,157.08,157.49,842185,RE
2014-04-25,157.67,159.29,156.69,158.17,385632,RE
2014-04-28,158.4,158.74,156.31,156.7,358266,RE
2014-04-29,157.08,158.81,156.52,158.58,322764,RE
2014-04-30,158.37,158.44,155.63,158.03,589950,RE
2014-05-01,158.6,160.23,157.76,160.1,258021,RE
2014-05-02,160.12,160.5,158.98,159.31,352242,RE
2014-05-05,159.31,160.06,158.25,158.9,208052,RE
2014-05-06,158.69,159.39,158.26,158.8,203700,RE
2014-05-07,159.0,160.3,158.5,160.22,365001,RE
2014-05-08,160.08,161.29,159.44,159.83,267335,RE
2014-05-09,159.27,159.678,157.52,158.36,303679,RE
2014-05-12,159.32,160.19,158.17,158.57,316733,RE
2014-05-13,158.57,159.4199,157.43,158.55,737263,RE
2014-05-14,158.12,159.03,156.85,157.05,455646,RE
2014-05-15,156.62,157.83,155.92,156.8,534937,RE
2014-05-16,156.8,157.325,155.76,157.29,248789,RE
2014-05-19,157.23,158.84,156.6,158.27,301495,RE
2014-05-20,157.88,158.34,157.42,157.94,316270,RE
2014-05-21,158.65,159.06,157.6601,158.7,238598,RE
2014-05-22,158.83,159.9,157.49,159.46,319710,RE
2014-05-23,159.46,160.09,158.74,159.32,204288,RE
2014-05-27,160.08,161.45,159.36,161.38,298132,RE
2014-05-28,161.41,162.18,159.96,159.97,263098,RE
2014-05-29,160.11,160.77,159.26,160.0,342616,RE
2014-05-30,160.27,160.84,159.55,160.02,301007,RE
2014-06-02,159.73,159.83,158.43,159.11,274949,RE
2014-06-03,158.96,159.63,158.02,159.59,260558,RE
2014-06-04,159.54,161.84,158.8001,161.84,386521,RE
2014-06-05,161.82,162.25,160.72,161.87,215838,RE
2014-06-06,162.05,163.07,161.7475,161.8,289609,RE
2014-06-09,161.64,162.106,160.23,160.75,241200,RE
2014-06-10,160.75,161.86,160.75,161.81,423878,RE
2014-06-11,161.18,162.24,160.4501,160.7,367542,RE
