date,open,high,low,close,volume,Name
2014-04-09,58.07,58.28,57.53,58.23,691733,CTAS
2014-04-10,58.3,58.46,56.73,56.76,662212,CTAS
2014-04-11,56.59,57.197,56.25,56.48,803459,CTAS
2014-04-14,56.96,57.31,55.81,56.31,580566,CTAS
2014-04-15,56.3,56.7,55.65,56.34,428778,CTAS
2014-04-16,56.71,57.1,56.47,56.96,481700,CTAS
2014-04-17,56.98,57.77,56.89,57.63,485073,CTAS
2014-04-21,57.59,57.76,57.19,57.39,310535,CTAS
2014-04-22,57.29,57.91,57.02,57.8,583981,CTAS
2014-04-23,57.88,58.02,57.59,57.84,491975,CTAS
2014-04-24,58.01,58.5,57.79,58.07,574439,CTAS
2014-04-25,58.05,58.38,57.34,57.55,484563,CTAS
2014-04-28,57.66,58.09,57.21,57.9,568497,CTAS
2014-04-29,58.07,58.56,57.9,58.12,490883,CTAS
2014-04-30,57.89,59.14,57.73,58.93,691564,CTAS
2014-05-01,59.16,59.28,58.25,58.74,561692,CTAS
2014-05-02,58.55,59.43,58.49,59.04,686668,CTAS
2014-05-05,58.53,59.13,58.5,59.06,477667,CTAS
2014-05-06,58.99,59.24,58.7,58.99,623690,CTAS
2014-05-07,59.06,59.81,58.77,59.71,894935,CTAS
2014-05-08,59.57,60.15,59.51,59.55,555461,CTAS
2014-05-09,59.66,59.81,59.24,59.8,594690,CTAS
2014-05-12,59.92,60.73,59.8,60.37,712178,CTAS
2014-05-13,60.52,60.69,60.23,60.6,686963,CTAS
2014-05-14,60.73,60.73,60.33,60.39,500029,CTAS
2014-05-15,60.04,60.27,59.59,60.17,437424,CTAS
2014-05-16,60.1,60.56,59.7,60.54,525723,CTAS
2014-05-19,60.51,61.22,60.29,61.17,508571,CTAS
2014-05-20,61.09,61.29,60.415,60.62,551210,CTAS
2014-05-21,60.78,61.26,60.7,61.11,435639,CTAS
2014-05-22,61.04,61.71,60.97,61.54,501538,CTAS
2014-05-23,61.54,61.81,61.2,61.63,603787,CTAS
2014-05-27,61.87,61.9,61.6199,61.74,682098,CTAS
2014-05-28,61.68,62.14,61.66,61.89,447879,CTAS
2014-05-29,62.01,62.26,61.81,62.1,409065,CTAS
2014-05-30,62.11,62.255,61.83,62.12,653473,CTAS
2014-06-02,61.92,63.13,61.7,62.22,562915,CTAS
2014-06-03,62.09,62.29,62.0,62.18,355587,CTAS
2014-06-04,61.99,62.26,61.88,62.18,363440,CTAS
2014-06-05,62.42,62.78,62.11,62.75,428233,CTAS
2014-06-06,62.71,63.13,62.71,63.13,333201,CTAS
2014-06-09,63.07,63.91,63.05,63.67,361588,CTAS
2014-06-10,63.59,63.68,63.33,63.62,298992,CTAS
2014-06-11,63.44,63.84,62.99,63.3,437556,CTAS
2014-06-12,63.12,63.34,62.81,63.04,304566,CTAS
2014-06-13,63.16,63.43,62.97,63.11,290014,CTAS
2014-06-16,62.97,63.36,62.86,63.09,394482,CTAS
2014-06-17,62.93,63.69,62.71,63.43,283993,CTAS
2014-06-18,63.31,63.6,62.99,63.51,339945,CTAS
2014-06-19,63.41,63.87,63.2,63.86,345850,CTAS
2014-06-20,64.14,64.32,63.8,64.1,1152870,CTAS
2014-06-23,64.24,64.25,63.01,63.18,461103,CTAS
2014-06-24,63.12,63.24,62.44,62.53,566841,CTAS
2014-06-25,62.22,63.01,62.22,62.97,297433,CTAS
2014-06-26,63.1,63.329,62.51,62.65,280025,CTAS
2014-06-27,62.3,63.085,62.3,63.02,1426521,CTAS
2014-06-30,62.93,63.57,62.745,63.54,513151,CTAS
2014-07-01,63.63,64.4,63.48,64.03,492630,CTAS
2014-07-02,64.01,64.24,63.61,63.9,252933,CTAS
2014-07-03,63.97,64.44,63.82,64.37,165368,CTAS
2014-07-07,64.27,64.27,63.67,63.89,363731,CTAS
