date,open,high,low,close,volume,Name
2013-08-22,61.29,61.35,60.4,60.92,1625032,VTR
2013-08-23,60.88,62.38,60.83,62.37,1732211,VTR
2013-08-26,62.51,62.57,61.79,62.01,1269116,VTR
2013-08-27,61.6,63.07,61.271,62.86,1853474,VTR
2013-08-28,62.75,62.94,62.06,62.76,1681611,VTR
2013-08-29,62.5,62.59,61.755,62.55,1126035,VTR
2013-08-30,62.57,63.06,62.07,62.26,1428821,VTR
2013-09-03,62.94,62.94,61.0,61.57,1770874,VTR
2013-09-04,61.7,62.01,61.145,61.72,943439,VTR
2013-09-05,61.71,61.91,60.35,60.44,1094173,VTR
2013-09-06,61.38,62.32,61.32,61.46,1513464,VTR
2013-09-09,61.71,62.16,61.29,62.16,1448450,VTR
2013-09-10,62.34,62.4879,60.91,61.32,1795196,VTR
2013-09-11,60.9,61.45,60.72,61.37,1426893,VTR
2013-09-12,61.34,61.97,60.63,60.71,931063,VTR
2013-09-13,60.77,61.77,60.54,61.45,1423110,VTR
2013-09-16,64.47,64.63,62.97,63.23,2058751,VTR
2013-09-17,63.13,63.79,62.89,62.89,1511787,VTR
2013-09-18,62.82,65.63,61.43,65.54,2939807,VTR
2013-09-19,65.82,66.07,64.285,64.33,1941678,VTR
2013-09-20,64.23,64.29,62.92,62.93,2734054,VTR
2013-09-23,62.91,63.44,62.46,62.48,1231974,VTR
2013-09-24,62.49,63.16,61.94,62.41,1844619,VTR
2013-09-25,62.39,63.07,62.22,62.97,1542636,VTR
2013-09-26,62.97,63.35,62.68,63.28,1066223,VTR
2013-09-27,62.96,63.23,62.18,62.66,1498130,VTR
2013-09-30,62.33,63.09,61.12,61.5,2109250,VTR
2013-10-01,61.24,63.61,61.24,63.11,1684347,VTR
2013-10-02,63.06,63.55,62.14,63.48,2127868,VTR
2013-10-03,63.2,63.38,61.55,62.03,2217045,VTR
2013-10-04,62.01,62.56,61.47,61.7,1213223,VTR
2013-10-07,61.16,62.52,61.11,62.12,774481,VTR
2013-10-08,62.09,62.73,62.02,62.08,1382464,VTR
2013-10-09,62.14,62.6,61.86,62.05,1042543,VTR
2013-10-10,62.67,63.75,62.375,63.67,1358151,VTR
2013-10-11,63.7,64.09,63.04,64.09,1089440,VTR
2013-10-14,63.46,64.02,63.0,63.62,1033489,VTR
2013-10-15,63.37,63.99,62.95,63.3,1060845,VTR
2013-10-16,63.79,64.77,63.57,64.67,1502531,VTR
2013-10-17,64.8,66.0,64.56,65.82,1272974,VTR
2013-10-18,66.12,66.59,65.3301,65.54,1480396,VTR
2013-10-21,65.56,65.56,64.53,64.82,1334145,VTR
2013-10-22,64.93,66.2,64.57,65.84,1076871,VTR
2013-10-23,65.75,66.28,65.53,66.0,1258875,VTR
2013-10-24,65.98,66.07,65.53,66.02,1094335,VTR
2013-10-25,67.25,67.64,66.32,67.33,1726964,VTR
2013-10-28,67.38,67.38,65.85,66.6,1350051,VTR
2013-10-29,66.67,66.79,65.75,66.11,1295479,VTR
2013-10-30,66.25,66.49,65.65,65.82,922026,VTR
2013-10-31,65.92,66.22,65.12,65.24,1427157,VTR
2013-11-01,65.37,65.77,65.07,65.54,1507684,VTR
2013-11-04,65.65,65.96,65.0,65.82,1145653,VTR
2013-11-05,65.44,65.714,63.805,63.99,1556964,VTR
2013-11-06,64.3,64.55,63.88,64.03,1462589,VTR
2013-11-07,64.12,64.5,63.44,63.63,1223412,VTR
2013-11-08,63.11,63.12,60.65,61.57,1808696,VTR
2013-11-11,61.62,62.14,61.3,61.48,895576,VTR
2013-11-12,61.39,61.54,60.37,60.73,953101,VTR
2013-11-13,60.65,60.78,60.15,60.51,1506538,VTR
2013-11-14,60.96,61.439,60.5,60.87,1396540,VTR
2013-11-15,60.86,61.55,60.86,61.18,1376686,VTR
