date,open,high,low,close,volume,Name
2015-02-03,348.06,353.4,348.06,352.95,655289,BLK
2015-02-04,346.54,354.3275,344.95,350.78,544680,BLK
2015-02-05,352.34,359.82,352.01,358.82,743609,BLK
2015-02-06,362.25,367.47,360.15,362.43,653696,BLK
2015-02-09,360.03,362.59,358.83,360.87,403079,BLK
2015-02-10,365.0,372.05,364.3364,370.67,726933,BLK
2015-02-11,369.55,372.25,367.29,369.9,461330,BLK
2015-02-12,370.0,375.46,370.0,374.88,445494,BLK
2015-02-13,374.89,378.03,373.8,376.04,553701,BLK
2015-02-17,379.51,382.84,377.8,380.33,1122430,BLK
2015-02-18,380.54,381.165,376.79,377.86,583220,BLK
2015-02-19,376.69,379.4299,376.05,377.61,499029,BLK
2015-02-20,375.72,377.67,373.15,376.64,774270,BLK
2015-02-23,377.17,378.0,373.6956,376.43,443593,BLK
2015-02-24,377.71,379.88,377.0,378.11,451672,BLK
2015-02-25,377.74,378.65,375.56,375.92,443439,BLK
2015-02-26,374.79,377.01,373.25,375.02,397656,BLK
2015-02-27,375.02,376.85,371.38,371.42,702198,BLK
2015-03-02,367.88,376.69,367.88,376.42,478004,BLK
2015-03-03,374.28,375.6499,370.85,373.66,428941,BLK
2015-03-04,369.05,370.9099,367.205,369.14,371053,BLK
2015-03-05,370.0,371.4799,367.34,369.94,366051,BLK
2015-03-06,369.53,375.54,364.85,365.47,538753,BLK
2015-03-09,365.47,367.972,363.54,364.59,519328,BLK
2015-03-10,361.24,362.75,356.07,356.19,531248,BLK
2015-03-11,357.15,359.84,356.625,358.41,464714,BLK
2015-03-12,360.6,368.93,360.6,368.71,474376,BLK
2015-03-13,368.99,369.98,364.2,367.74,521772,BLK
2015-03-16,370.67,374.74,369.72,374.08,491752,BLK
2015-03-17,373.04,376.14,371.53,374.26,531570,BLK
2015-03-18,373.97,380.99,371.45,377.76,595733,BLK
2015-03-19,376.0,376.45,369.12,369.95,633193,BLK
2015-03-20,370.62,379.59,370.42,378.64,681616,BLK
2015-03-23,377.92,380.815,374.0203,374.33,453001,BLK
2015-03-24,373.32,373.9299,369.1,369.1,452763,BLK
2015-03-25,369.89,372.05,363.76,363.92,391491,BLK
2015-03-26,360.74,364.8149,360.01,362.15,417686,BLK
2015-03-27,361.84,363.74,360.25,361.63,386944,BLK
2015-03-30,363.1,369.62,363.1,368.1,471010,BLK
2015-03-31,366.21,368.14,364.7,365.84,427173,BLK
2015-04-01,364.51,366.93,361.84,362.57,593943,BLK
2015-04-02,363.32,367.15,362.67,366.4,351835,BLK
2015-04-06,362.86,369.12,361.55,366.98,345365,BLK
2015-04-07,366.75,370.9,366.33,368.62,448748,BLK
2015-04-08,370.05,371.45,367.45,369.71,569370,BLK
2015-04-09,370.0,371.78,367.68,371.53,392705,BLK
2015-04-10,372.52,372.99,368.02,369.45,348375,BLK
2015-04-13,369.95,373.0,369.65,369.69,421034,BLK
2015-04-14,369.85,374.19,367.09,373.66,581678,BLK
2015-04-15,374.38,377.28,373.45,376.66,710803,BLK
2015-04-16,378.52,378.7899,364.37,372.18,902460,BLK
2015-04-17,369.69,372.0,363.16,365.4,798844,BLK
2015-04-20,368.0,370.93,367.43,369.71,416519,BLK
2015-04-21,371.68,371.89,367.1,367.52,448573,BLK
2015-04-22,369.09,371.22,365.4,369.51,451959,BLK
2015-04-23,368.5,372.56,366.93,371.93,432672,BLK
2015-04-24,372.73,373.88,369.784,372.98,355725,BLK
2015-04-27,374.59,376.73,371.18,371.89,354750,BLK
2015-04-28,370.17,377.99,370.17,377.85,395736,BLK
2015-04-29,375.62,378.8,365.82,366.67,981737,BLK
2015-04-30,366.27,368.9,362.34,363.94,673283,BLK
