date,open,high,low,close,volume,Name
2013-08-14,50.72,50.91,50.45,50.49,1557837,TEL
2013-08-15,49.95,49.95,49.3,49.54,1273995,TEL
2013-08-16,49.45,49.62,49.24,49.4,1443991,TEL
2013-08-19,49.3,49.43,49.15,49.18,933906,TEL
2013-08-20,49.41,49.8,49.14,49.67,977382,TEL
2013-08-21,49.61,50.14,49.405,49.77,1199987,TEL
2013-08-22,50.0,50.332,49.9,50.02,1229857,TEL
2013-08-23,50.18,50.32,49.92,50.08,1296019,TEL
2013-08-26,50.06,50.14,49.8,49.93,1203519,TEL
2013-08-27,49.39,49.55,48.41,48.69,1927195,TEL
2013-08-28,48.49,48.87,48.29,48.82,1215466,TEL
2013-08-29,48.71,49.78,48.62,49.59,1458895,TEL
2013-08-30,49.57,49.6,48.75,49.0,1607743,TEL
2013-09-03,49.65,50.16,49.25,49.34,1610952,TEL
2013-09-04,49.41,50.44,49.36,50.18,2428035,TEL
2013-09-05,50.19,50.525,50.09,50.29,1444040,TEL
2013-09-06,50.45,50.5,49.54,50.22,917961,TEL
2013-09-09,50.7,51.27,50.7,50.95,2306070,TEL
2013-09-10,51.35,53.28,51.35,52.99,2826864,TEL
2013-09-11,52.76,53.0399,52.59,52.97,1410460,TEL
2013-09-12,52.98,53.225,52.69,52.84,975605,TEL
2013-09-13,53.56,53.65,52.857,53.44,2134413,TEL
2013-09-16,54.11,54.19,53.3,53.49,1879365,TEL
2013-09-17,53.49,53.81,53.32,53.51,1806165,TEL
2013-09-18,53.5,53.66,53.15,53.54,2591879,TEL
2013-09-19,53.62,53.91,53.34,53.39,1193163,TEL
2013-09-20,53.38,53.66,53.02,53.1,2120459,TEL
2013-09-23,53.03,53.1,52.15,52.4,1417188,TEL
2013-09-24,52.4,52.72,52.085,52.32,1699542,TEL
2013-09-25,52.33,52.54,51.86,52.43,2499023,TEL
2013-09-26,52.49,52.72,51.92,52.16,1196818,TEL
2013-09-27,51.89,52.13,51.72,51.96,1082388,TEL
2013-09-30,51.64,52.085,51.34,51.78,1324321,TEL
2013-10-01,51.78,52.28,51.7,52.07,1266705,TEL
2013-10-02,51.68,52.05,51.45,52.05,1160525,TEL
2013-10-03,51.84,52.02,51.2303,51.57,1181509,TEL
2013-10-04,51.58,52.38,51.43,52.12,855753,TEL
2013-10-07,51.52,51.76,51.36,51.47,813209,TEL
2013-10-08,51.53,51.8,50.73,50.75,1453080,TEL
2013-10-09,50.77,50.89,49.22,49.91,2219519,TEL
2013-10-10,50.39,51.43,50.36,51.33,1479469,TEL
2013-10-11,51.29,52.135,51.13,51.98,1810064,TEL
2013-10-14,51.73,52.56,51.59,52.2,1199878,TEL
2013-10-15,51.9,52.21,51.1,51.21,1940447,TEL
2013-10-16,51.56,51.74,51.27,51.71,1648356,TEL
2013-10-17,51.53,52.51,51.48,52.48,1298186,TEL
2013-10-18,52.87,53.59,52.76,53.57,1592045,TEL
2013-10-21,53.51,54.09,53.33,53.67,1114195,TEL
2013-10-22,53.79,54.15,53.55,53.88,1283323,TEL
2013-10-23,53.72,53.81,53.11,53.47,1798550,TEL
2013-10-24,53.67,53.96,53.44,53.74,1871475,TEL
2013-10-25,53.81,53.95,53.46,53.6,1355933,TEL
2013-10-28,55.8127,55.8127,53.1,53.18,1400221,TEL
2013-10-29,53.21,53.4,52.81,52.99,2110602,TEL
2013-10-30,53.15,53.37,50.97,51.04,4254786,TEL
2013-10-31,51.06,51.89,50.76,51.49,1846700,TEL
2013-11-01,51.55,52.12,50.92,51.21,2102226,TEL
2013-11-04,51.55,52.15,51.41,51.9,2045009,TEL
2013-11-05,51.52,52.08,51.26,51.76,2269463,TEL
2013-11-06,51.97,52.47,51.81,52.32,2219809,TEL
2013-11-07,52.59,52.77,51.64,51.73,1792079,TEL
