date,open,high,low,close,volume,Name
2017-01-20,70.09,70.6,69.7,70.27,562308,CINF
2017-01-23,70.25,70.39,69.375,69.73,438387,CINF
2017-01-24,70.02,70.3,69.84,70.09,574464,CINF
2017-01-25,70.46,71.17,70.4,71.11,510526,CINF
2017-01-26,70.95,71.42,70.45,70.68,858866,CINF
2017-01-27,70.85,70.85,70.03,70.62,525409,CINF
2017-01-30,70.53,70.59,69.73,70.04,473074,CINF
2017-01-31,70.0,70.58,69.855,70.58,941627,CINF
2017-02-01,70.82,71.09,69.78,70.06,524066,CINF
2017-02-02,69.48,70.69,69.48,70.65,468820,CINF
2017-02-03,71.48,71.79,70.84,71.43,610089,CINF
2017-02-06,71.2,71.35,70.72,70.79,451520,CINF
2017-02-07,70.75,71.07,70.05,70.43,541223,CINF
2017-02-08,70.51,70.81,70.19,70.34,569713,CINF
2017-02-09,70.135,70.34,68.24,70.25,746929,CINF
2017-02-10,70.25,71.19,70.2101,71.06,551826,CINF
2017-02-13,71.32,72.01,71.07,71.75,533572,CINF
2017-02-14,71.84,72.51,71.83,72.39,459228,CINF
2017-02-15,72.19,72.85,72.05,72.82,456798,CINF
2017-02-16,72.83,73.1,72.56,73.09,351807,CINF
2017-02-17,72.88,72.91,72.35,72.67,497003,CINF
2017-02-21,72.91,73.0,72.36,72.85,444238,CINF
2017-02-22,72.75,73.18,72.59,72.93,397700,CINF
2017-02-23,72.93,73.44,72.75,73.34,408590,CINF
2017-02-24,73.17,73.53,72.91,73.49,318696,CINF
2017-02-27,73.63,73.7534,72.84,73.06,328813,CINF
2017-02-28,73.06,73.27,72.65,72.96,616554,CINF
2017-03-01,74.09,75.23,74.09,75.15,597293,CINF
2017-03-02,75.18,75.35,74.27,74.3,486996,CINF
2017-03-03,74.09,74.36,73.64,73.965,584729,CINF
2017-03-06,73.84,73.99,73.14,73.18,502422,CINF
2017-03-07,72.68,73.44,72.68,73.17,404662,CINF
2017-03-08,73.28,73.75,72.76,72.76,463022,CINF
2017-03-09,73.05,73.59,72.97,73.42,432360,CINF
2017-03-10,73.74,74.02,73.27,73.97,473917,CINF
2017-03-13,73.82,73.95,73.5601,73.91,407854,CINF
2017-03-14,73.58,74.49,73.54,74.1,429159,CINF
2017-03-15,74.33,75.09,73.84,74.95,598265,CINF
2017-03-16,74.79,75.29,74.52,74.7,435051,CINF
2017-03-17,74.87,75.33,74.32,75.18,1542929,CINF
2017-03-20,74.62,74.96,73.95,74.22,396001,CINF
2017-03-21,74.55,74.55,72.7,72.78,603067,CINF
2017-03-22,72.5,73.04,72.055,72.75,452455,CINF
2017-03-23,72.77,73.4407,72.6,72.74,282470,CINF
2017-03-24,72.8,72.89,71.66,71.88,514487,CINF
2017-03-27,71.0,71.82,70.89,71.66,392508,CINF
2017-03-28,71.66,72.68,71.4,72.5,424847,CINF
2017-03-29,72.27,72.51,71.74,71.75,341732,CINF
2017-03-30,71.63,72.4099,71.59,72.33,329187,CINF
2017-03-31,72.22,72.69,72.13,72.27,391271,CINF
2017-04-03,72.43,72.56,71.37,71.58,386715,CINF
2017-04-04,71.39,71.8,71.16,71.56,510442,CINF
2017-04-05,71.7,71.7636,70.64,70.81,577699,CINF
2017-04-06,70.78,71.196,70.34,70.85,492928,CINF
2017-04-07,70.44,71.415,70.1224,70.24,771025,CINF
2017-04-10,70.37,71.38,70.28,71.24,639677,CINF
2017-04-11,70.79,71.565,70.69,71.39,376825,CINF
2017-04-12,71.27,71.3334,70.5,70.87,449083,CINF
2017-04-13,70.83,71.17,70.345,70.46,409013,CINF
2017-04-17,70.63,71.61,70.6109,71.6,401774,CINF
2017-04-18,70.99,71.09,69.98,70.56,674084,CINF
