date,open,high,low,close,volume,Name
2013-02-19,57.4,58.17,57.3,58.15,2911744,PRU
2013-02-20,58.17,58.17,56.0,56.05,4068594,PRU
2013-02-21,55.97,56.01,54.76,55.11,3636409,PRU
2013-02-22,55.21,56.09,55.12,56.08,3147614,PRU
2013-02-25,56.53,56.88,54.64,54.7,4875226,PRU
2013-02-26,55.08,55.29,53.7,54.64,4245091,PRU
2013-02-27,54.61,56.0,54.0,55.86,3102906,PRU
2013-02-28,55.72,56.21,55.26,55.57,3278262,PRU
2013-03-01,55.1,55.44,54.29,54.98,3151186,PRU
2013-03-04,54.64,55.449,54.55,55.43,1970336,PRU
2013-03-05,55.86,57.59,55.68,56.76,3928937,PRU
2013-03-06,57.2,57.57,56.68,56.95,2888811,PRU
2013-03-07,57.03,58.45,57.0,58.23,4426132,PRU
2013-03-08,58.62,59.71,58.52,59.6,5027908,PRU
2013-03-11,59.4,60.49,59.3,60.41,4005684,PRU
2013-03-12,60.19,60.334,59.56,59.87,4445342,PRU
2013-03-13,60.09,60.22,59.5,59.69,2338634,PRU
2013-03-14,60.05,60.18,59.6,60.18,2502608,PRU
2013-03-15,59.89,60.6,59.76,60.41,3346970,PRU
2013-03-18,59.38,59.99,59.0,59.4,2648645,PRU
2013-03-19,59.74,60.05,58.93,59.42,5156458,PRU
2013-03-20,59.98,60.1,59.415,59.6,2592755,PRU
2013-03-21,59.04,59.13,58.26,58.33,2783549,PRU
2013-03-22,58.59,58.9,58.21,58.75,2346187,PRU
2013-03-25,59.02,59.32,57.96,58.64,2452027,PRU
2013-03-26,59.06,59.61,58.6,59.59,2423205,PRU
2013-03-27,58.94,59.2,58.58,59.11,2026134,PRU
2013-03-28,59.01,59.3,58.7199,58.99,2245198,PRU
2013-04-01,58.8,59.19,58.01,58.28,2004220,PRU
2013-04-02,58.74,59.515,58.41,59.04,2848190,PRU
2013-04-03,59.17,59.33,57.72,57.98,2761276,PRU
2013-04-04,58.2,58.2,56.5,56.96,5077635,PRU
2013-04-05,55.53,55.585,54.81,55.48,6803513,PRU
2013-04-08,55.36,55.82,54.95,55.79,3041544,PRU
2013-04-09,55.93,56.66,55.68,56.44,2934028,PRU
2013-04-10,56.89,58.3,56.54,57.86,3138101,PRU
2013-04-11,57.88,58.165,57.46,57.64,2518786,PRU
2013-04-12,57.15,57.59,56.4,56.9,2493404,PRU
2013-04-15,56.63,56.94,55.57,55.58,3212710,PRU
2013-04-16,56.27,56.84,55.875,56.72,2398055,PRU
2013-04-17,55.94,56.49,55.47,55.88,2393706,PRU
2013-04-18,56.0,56.0,54.58,54.91,2969334,PRU
2013-04-19,55.13,55.81,54.91,55.77,2663715,PRU
2013-04-22,55.82,56.17,55.03,56.1,2037319,PRU
2013-04-23,56.59,58.38,56.284,57.94,3421321,PRU
2013-04-24,58.18,58.57,57.8999,58.34,1939051,PRU
2013-04-25,58.58,59.86,58.3,59.34,2711243,PRU
2013-04-26,59.05,59.51,58.51,59.25,1868913,PRU
2013-04-29,59.55,60.45,59.17,60.29,2292548,PRU
2013-04-30,60.17,60.51,59.68,60.42,2192091,PRU
2013-05-01,60.38,60.47,59.18,59.28,3430117,PRU
2013-05-02,62.3999,64.46,61.61,63.41,9062914,PRU
2013-05-03,64.3,65.8,64.18,65.2,4843607,PRU
2013-05-06,64.89,65.93,64.89,65.8,3084015,PRU
2013-05-07,66.24,66.87,65.47,65.68,4048342,PRU
2013-05-08,65.64,66.38,65.1,65.97,2690479,PRU
2013-05-09,65.9,66.08,65.1575,65.51,2187075,PRU
2013-05-10,65.55,65.7,64.63,65.05,2692780,PRU
2013-05-13,64.53,65.14,64.3,65.1,2286958,PRU
2013-05-14,65.15,66.6,64.92,66.6,2685196,PRU
2013-05-15,66.74,68.078,66.34,67.7,4461649,PRU
