date,open,high,low,close,volume,Name
2017-07-20,64.01,64.15,62.83,63.5,1558121,FTV
2017-07-21,63.24,63.49,63.08,63.25,1284157,FTV
2017-07-24,63.33,63.4,63.05,63.29,1203467,FTV
2017-07-25,63.57,63.73,62.97,63.07,1716708,FTV
2017-07-26,63.11,63.22,62.14,62.18,1740920,FTV
2017-07-27,62.16,62.79,62.05,62.58,1840839,FTV
2017-07-28,63.5,64.82,62.6387,64.47,2210705,FTV
2017-07-31,64.76,64.91,64.21,64.74,1985961,FTV
2017-08-01,66.68,67.2,66.52,67.17,1117712,FTV
2017-08-02,65.31,66.54,65.3,66.28,1813388,FTV
2017-08-03,66.35,66.54,66.06,66.53,1103108,FTV
2017-08-04,66.68,67.2,66.52,67.17,1117712,FTV
2017-08-07,67.0,67.48,66.72,67.22,1466486,FTV
2017-08-08,66.97,67.2,66.85,66.92,1172732,FTV
2017-08-09,66.86,66.98,66.545,66.82,949895,FTV
2017-08-10,66.55,66.72,65.51,65.53,1037650,FTV
2017-08-11,65.62,66.08,65.4,65.6,705331,FTV
2017-08-14,66.1,66.38,65.98,66.25,494553,FTV
2017-08-15,66.2,66.38,65.92,66.12,595496,FTV
2017-08-16,66.31,66.63,66.0,66.15,645224,FTV
2017-08-17,65.87,66.0475,65.11,65.16,545727,FTV
2017-08-18,64.95,65.39,64.68,65.03,963478,FTV
2017-08-21,64.26,64.57,63.971,64.46,1812778,FTV
2017-08-22,65.59,66.0,65.59,65.86,777852,FTV
2017-08-23,65.64,65.7,64.98,65.03,641212,FTV
2017-08-24,65.12,65.34,64.63,64.88,1167335,FTV
2017-08-25,65.05,65.25,64.1,64.69,1407834,FTV
2017-08-28,64.95,65.06,64.245,64.49,697203,FTV
2017-08-29,64.26,64.57,63.971,64.46,1812778,FTV
2017-08-30,64.42,64.94,64.35,64.8,1586256,FTV
2017-08-31,64.85,65.14,64.69,64.97,1293294,FTV
2017-09-01,65.25,65.4,64.92,65.1,814152,FTV
2017-09-05,64.99,65.74,64.85,65.09,1043342,FTV
2017-09-06,65.5,65.99,64.644,64.73,1907766,FTV
2017-09-07,64.94,65.64,64.62,65.57,816615,FTV
2017-09-08,65.53,67.09,65.48,66.48,1115138,FTV
2017-09-11,66.98,67.61,66.62,67.52,1462179,FTV
2017-09-12,67.61,68.08,67.61,67.87,845973,FTV
2017-09-13,67.73,68.71,67.53,68.69,1895246,FTV
2017-09-14,72.67,73.1,72.01,72.73,944184,FTV
2017-09-15,70.07,70.21,69.05,69.36,2711691,FTV
2017-09-18,69.49,70.48,69.32,70.31,1321638,FTV
2017-09-19,70.31,70.53,70.01,70.08,961890,FTV
2017-09-20,70.22,70.66,69.94,70.17,2028316,FTV
2017-09-21,70.2,70.41,69.81,69.93,1067150,FTV
2017-09-22,69.86,70.125,69.59,70.03,2310260,FTV
2017-09-25,70.08,70.25,69.59,70.03,982653,FTV
2017-09-26,70.04,70.36,69.8,69.85,1183695,FTV
2017-09-27,69.85,70.27,69.68,70.21,906435,FTV
2017-09-28,69.97,70.28,69.7,69.92,1324456,FTV
2017-09-29,69.89,71.07,69.75,70.79,1060876,FTV
2017-10-02,71.03,71.55,70.9,71.55,893795,FTV
2017-10-03,71.74,71.91,71.28,71.48,905985,FTV
2017-10-04,71.43,71.94,71.34,71.91,1057635,FTV
2017-10-05,72.01,72.01,71.14,71.57,1268881,FTV
2017-10-06,71.46,71.88,71.29,71.55,1050800,FTV
2017-10-09,71.76,72.1,71.48,71.9,649126,FTV
2017-10-10,72.25,72.31,71.4,71.92,976725,FTV
2017-10-11,72.06,72.55,71.85,72.35,989036,FTV
2017-10-12,72.49,73.01,72.27,72.89,978370,FTV
2017-10-13,73.18,73.21,72.19,72.35,721222,FTV
