date,open,high,low,close,volume,Name
2017-08-16,29.22,29.46,29.22,29.34,3256604,HCP
2017-08-17,29.35,29.42,29.175,29.2,2796264,HCP
2017-08-18,29.24,29.25,28.81,28.85,2694241,HCP
2017-08-21,28.9,29.47,28.79,29.38,2386815,HCP
2017-08-22,29.4,29.44,28.77,28.95,3134872,HCP
2017-08-23,29.03,29.49,28.9,29.46,2316948,HCP
2017-08-24,29.47,29.7,29.33,29.41,3109627,HCP
2017-08-25,29.53,29.7,29.4,29.54,2389127,HCP
2017-08-28,29.56,29.59,29.18,29.28,1639758,HCP
2017-08-29,29.36,29.61,29.3,29.51,3439597,HCP
2017-08-30,29.46,29.59,29.28,29.54,2782085,HCP
2017-08-31,29.59,29.88,29.58,29.81,3045571,HCP
2017-09-01,29.82,30.18,29.82,30.14,2500890,HCP
2017-09-05,30.11,30.39,29.96,30.17,2904655,HCP
2017-09-06,30.21,30.43,30.06,30.12,4136217,HCP
2017-09-07,30.16,30.29,30.065,30.15,2519252,HCP
2017-09-08,30.13,30.59,30.03,30.21,4924277,HCP
2017-09-11,30.25,30.55,30.17,30.33,4214371,HCP
2017-09-12,30.28,30.4,29.635,29.8,2545907,HCP
2017-09-13,29.78,29.84,29.36,29.47,5297801,HCP
2017-09-14,29.55,29.71,29.32,29.48,8135031,HCP
2017-09-15,29.54,29.8,29.44,29.45,7466018,HCP
2017-09-18,29.48,29.64,29.2925,29.44,3817499,HCP
2017-09-19,29.48,29.63,29.05,29.1,5575821,HCP
2017-09-20,29.21,29.3767,28.955,29.04,2746270,HCP
2017-09-21,29.09,29.14,28.57,28.57,3170060,HCP
2017-09-22,28.45,28.55,27.84,27.87,4057353,HCP
2017-09-25,28.05,28.29,27.9442,28.14,2964250,HCP
2017-09-26,28.09,28.12,27.82,28.02,4825583,HCP
2017-09-27,27.88,27.98,27.47,27.66,4138427,HCP
2017-09-28,27.66,27.905,27.57,27.85,3178842,HCP
2017-09-29,27.77,27.98,27.66,27.83,3756945,HCP
2017-10-02,27.26,27.43,26.685,26.71,6679788,HCP
2017-10-03,26.7,27.05,26.47,27.0,4799022,HCP
2017-10-04,27.0,27.12,26.74,27.06,3385752,HCP
2017-10-05,27.06,27.28,27.06,27.14,3901555,HCP
2017-10-06,27.02,27.06,26.6,26.92,3510297,HCP
2017-10-09,26.88,27.05,26.8,26.83,2468502,HCP
2017-10-10,26.86,27.02,26.28,26.44,4228781,HCP
2017-10-11,26.5,26.78,26.445,26.46,2293005,HCP
2017-10-12,26.44,26.57,26.26,26.43,3373565,HCP
2017-10-13,26.55,26.68,26.355,26.37,2850190,HCP
2017-10-16,26.42,26.47,26.18,26.22,3152529,HCP
2017-10-17,26.17,26.54,26.11,26.48,3285876,HCP
2017-10-18,26.48,26.625,26.4,26.47,2745444,HCP
2017-10-19,26.47,26.64,26.33,26.36,1816059,HCP
2017-10-20,26.36,26.43,26.16,26.36,2047129,HCP
2017-10-23,26.42,26.45,25.91,25.98,2229480,HCP
2017-10-24,25.97,26.01,25.51,25.63,3090768,HCP
2017-10-25,25.6,25.67,25.13,25.37,2947129,HCP
2017-10-26,25.59,25.65,25.17,25.21,2462910,HCP
2017-10-27,25.16,25.66,25.085,25.57,3767007,HCP
2017-10-30,25.59,25.635,25.45,25.6,3332582,HCP
2017-10-31,25.61,25.85,25.31,25.84,4634488,HCP
2017-11-01,25.87,26.14,25.76,26.02,5109705,HCP
2017-11-02,26.97,27.62,26.71,26.95,8229914,HCP
2017-11-03,26.51,27.15,26.51,27.14,4215912,HCP
2017-11-06,27.17,27.36,26.84,26.84,4193310,HCP
2017-11-07,26.8,27.08,26.7546,27.0,3548435,HCP
2017-11-08,26.91,27.07,26.79,26.99,5084411,HCP
2017-11-09,26.83,27.22,26.83,27.02,3623813,HCP
