date,open,high,low,close,volume,Name
2016-09-22,14.8,15.225,14.74,14.87,17035255,MRO
2016-09-23,14.71,15.0993,14.26,14.49,22031468,MRO
2016-09-26,14.55,14.845,14.38,14.41,11912969,MRO
2016-09-27,14.16,14.22,13.9,14.06,16028688,MRO
2016-09-28,14.21,15.235,13.8448,15.18,30979904,MRO
2016-09-29,15.28,16.25,15.28,15.9,34965511,MRO
2016-09-30,15.95,16.16,15.76,15.81,19307897,MRO
2016-10-03,15.89,16.09,15.61,15.98,10465332,MRO
2016-10-04,16.02,16.139,15.52,15.63,13750511,MRO
2016-10-05,15.93,16.4,15.87,16.12,17660818,MRO
2016-10-06,16.27,16.34,15.82,16.08,13514864,MRO
2016-10-07,16.11,16.18,15.5,15.56,16881090,MRO
2016-10-10,15.84,15.945,15.61,15.72,10553600,MRO
2016-10-11,15.6,15.645,14.92,15.08,15994673,MRO
2016-10-12,15.0,15.06,14.782,14.94,11785992,MRO
2016-10-13,14.77,14.93,14.52,14.78,12611413,MRO
2016-10-14,14.87,14.94,14.54,14.58,11115834,MRO
2016-10-17,14.39,14.56,14.03,14.18,13373589,MRO
2016-10-18,14.4,14.42,14.01,14.2,15738420,MRO
2016-10-19,14.35,14.8589,14.31,14.65,15798523,MRO
2016-10-20,14.47,14.7,14.27,14.7,12850494,MRO
2016-10-21,14.57,14.75,14.5,14.64,8355031,MRO
2016-10-24,14.59,14.765,14.26,14.59,10074888,MRO
2016-10-25,14.45,14.65,14.15,14.18,9830522,MRO
2016-10-26,13.99,14.39,13.9,14.25,13519784,MRO
2016-10-27,14.35,14.4,13.88,13.95,18435265,MRO
2016-10-28,13.88,14.226,13.65,13.72,19045807,MRO
2016-10-31,13.65,13.68,13.14,13.18,16153837,MRO
2016-11-01,13.37,13.53,12.87,13.27,16540223,MRO
2016-11-02,13.06,13.1,12.36,12.78,26197426,MRO
2016-11-03,13.77,14.76,13.71,14.15,38327534,MRO
2016-11-04,13.91,14.195,13.655,13.69,29039646,MRO
2016-11-07,14.1,14.26,13.915,14.15,16077005,MRO
2016-11-08,14.03,14.365,13.98,14.25,11009255,MRO
2016-11-09,14.18,15.07,14.18,14.88,22354113,MRO
2016-11-10,14.73,15.23,14.63,15.14,19249962,MRO
2016-11-11,14.94,15.066,14.365,14.89,13642070,MRO
2016-11-14,14.7,15.0,14.45,14.93,15132705,MRO
2016-11-15,15.24,15.85,15.15,15.7,20432718,MRO
2016-11-16,15.55,15.925,15.35,15.56,16469427,MRO
2016-11-17,15.8,16.07,15.44,15.46,17795688,MRO
2016-11-18,15.52,15.825,15.49,15.62,13993762,MRO
2016-11-21,16.08,16.575,16.04,16.48,19714327,MRO
2016-11-22,16.41,16.73,16.01,16.55,17922551,MRO
2016-11-23,16.37,16.795,16.29,16.78,11231579,MRO
2016-11-25,16.63,16.63,16.14,16.28,7921576,MRO
2016-11-28,16.55,16.58,15.51,15.54,20131745,MRO
2016-11-29,15.14,15.16,14.71,14.95,20300474,MRO
2016-11-30,16.38,18.55,16.38,18.06,74592364,MRO
2016-12-01,19.12,19.14,17.58,17.89,36112885,MRO
2016-12-02,17.84,18.39,17.84,18.2,16678730,MRO
2016-12-05,18.55,18.725,18.29,18.39,14032091,MRO
2016-12-06,18.12,18.619,17.93,18.35,13954503,MRO
2016-12-07,18.21,18.49,18.09,18.42,14177750,MRO
2016-12-08,18.5,18.59,18.165,18.38,14506414,MRO
2016-12-09,18.56,18.58,18.08,18.25,10999743,MRO
2016-12-12,19.15,19.28,18.48,18.49,21517418,MRO
2016-12-13,18.81,19.0,18.325,18.8,18022920,MRO
2016-12-14,18.59,18.95,18.16,18.2,21318969,MRO
2016-12-15,17.86,18.59,17.56,18.24,18064028,MRO
2016-12-16,18.34,19.0166,18.22,18.59,20606480,MRO
