date,open,high,low,close,volume,Name
2016-08-10,83.31,83.31,82.48,82.65,2290307,CAT
2016-08-11,83.0,83.65,82.9901,83.24,2229261,CAT
2016-08-12,83.26,83.78,82.58,83.0,4342839,CAT
2016-08-15,83.0,84.275,82.9601,84.15,4056023,CAT
2016-08-16,84.21,84.36,83.64,84.29,3161753,CAT
2016-08-17,84.41,84.73,83.84,84.41,2983391,CAT
2016-08-18,83.41,83.61,82.51,83.38,5003053,CAT
2016-08-19,83.06,84.38,82.76,83.84,3823918,CAT
2016-08-22,83.62,83.78,83.0,83.59,2885000,CAT
2016-08-23,83.98,84.68,83.945,84.01,3178360,CAT
2016-08-24,83.41,84.1,82.97,83.15,2200583,CAT
2016-08-25,83.07,83.17,82.59,82.84,3082906,CAT
2016-08-26,83.21,83.9,82.28,82.66,3596799,CAT
2016-08-29,82.51,83.35,82.41,83.1,2253599,CAT
2016-08-30,82.86,83.15,82.31,82.48,3469384,CAT
2016-08-31,82.06,82.34,81.61,81.95,4041706,CAT
2016-09-01,81.59,82.0,80.57,81.45,4102195,CAT
2016-09-02,82.19,82.365,81.47,81.69,2449377,CAT
2016-09-06,82.01,82.23,81.48,82.08,3071022,CAT
2016-09-07,82.5,83.73,82.41,83.72,3996655,CAT
2016-09-08,83.5,83.96,83.08,83.54,3400487,CAT
2016-09-09,82.89,83.0,80.76,80.79,5311576,CAT
2016-09-12,80.27,82.12,80.1,81.92,4110772,CAT
2016-09-13,81.1,81.26,79.93,80.23,4740645,CAT
2016-09-14,80.38,81.6184,80.23,81.02,5324824,CAT
2016-09-15,80.83,82.35,80.74,82.03,3517811,CAT
2016-09-16,81.62,82.08,81.21,82.05,6715374,CAT
2016-09-19,82.18,82.35,81.35,81.88,4351240,CAT
2016-09-20,82.46,82.67,81.66,81.7,2775339,CAT
2016-09-21,82.3,83.49,82.01,83.47,4264276,CAT
2016-09-22,83.97,84.45,83.31,83.5,3925245,CAT
2016-09-23,83.51,83.58,82.39,82.44,3031533,CAT
2016-09-26,82.2,82.68,82.01,82.37,3340788,CAT
2016-09-27,82.19,82.88,81.67,82.88,4295596,CAT
2016-09-28,83.25,86.66,83.135,86.59,9497066,CAT
2016-09-29,86.28,88.85,86.28,87.47,10616376,CAT
2016-09-30,87.99,88.98,87.81,88.77,6379056,CAT
2016-10-03,88.23,89.19,88.17,88.28,4294645,CAT
2016-10-04,88.5,88.95,87.18,87.51,4743263,CAT
2016-10-05,88.12,89.87,88.04,89.42,5189453,CAT
2016-10-06,88.96,89.66,88.71,89.29,3786939,CAT
2016-10-07,89.52,89.74,87.94,88.47,3774152,CAT
2016-10-10,89.1,89.5,88.14,88.22,3785658,CAT
2016-10-11,89.1,89.32,87.26,87.47,6471919,CAT
2016-10-12,87.5,87.75,87.02,87.58,3949984,CAT
2016-10-13,86.9,87.07,86.26,86.97,5676991,CAT
2016-10-14,87.83,88.42,87.56,87.67,3601023,CAT
2016-10-17,87.38,87.72,86.9,87.29,4479743,CAT
2016-10-18,88.11,88.2,86.77,87.22,3715717,CAT
2016-10-19,87.31,88.28,86.86,88.0,5943908,CAT
2016-10-20,87.06,87.27,86.23,86.63,4576568,CAT
2016-10-21,85.73,86.625,85.36,86.33,3592524,CAT
2016-10-24,86.12,87.13,85.54,85.99,5096454,CAT
2016-10-25,85.86,87.65,83.88,84.48,11639239,CAT
2016-10-26,83.81,84.39,82.88,84.13,6582085,CAT
2016-10-27,84.28,84.344,82.71,83.01,5003224,CAT
2016-10-28,83.32,84.17,83.0,83.88,4974567,CAT
2016-10-31,84.19,84.375,83.41,83.46,4679376,CAT
2016-11-01,83.47,83.65,81.65,82.24,5139628,CAT
2016-11-02,82.15,82.15,80.33,81.11,5228562,CAT
2016-11-03,81.64,81.67,80.68,81.27,3859001,CAT
