date,open,high,low,close,volume,Name
2014-09-02,74.02,74.09,73.09,73.45,4079167,DUK
2014-09-03,73.61,74.09,73.5,73.86,2121385,DUK
2014-09-04,73.67,74.24,73.47,74.02,2247987,DUK
2014-09-05,74.05,74.91,74.0,74.9,3012315,DUK
2014-09-08,74.6099,74.95,74.3,74.89,3403355,DUK
2014-09-09,74.6,74.75,73.74,73.79,3670073,DUK
2014-09-10,73.65,73.76,73.16,73.39,2977016,DUK
2014-09-11,73.76,74.49,73.5,74.46,2865404,DUK
2014-09-12,74.13,74.28,72.95,73.06,3826408,DUK
2014-09-15,73.35,73.7,73.16,73.44,2300282,DUK
2014-09-16,73.94,74.59,73.85,74.35,3483894,DUK
2014-09-17,74.64,74.82,73.96,74.3,2991893,DUK
2014-09-18,74.48,74.55,73.245,73.48,3476906,DUK
2014-09-19,73.8,74.47,73.65,74.38,4045568,DUK
2014-09-22,74.0,74.33,73.48,73.87,3061883,DUK
2014-09-23,73.85,74.24,73.61,73.67,3157868,DUK
2014-09-24,73.73,73.9,73.4,73.71,2160541,DUK
2014-09-25,73.67,74.18,73.65,73.96,4234720,DUK
2014-09-26,73.89,74.26,73.31,74.08,2988184,DUK
2014-09-29,73.69,74.19,73.43,74.19,2041534,DUK
2014-09-30,74.26,75.21,74.03,74.77,4189368,DUK
2014-10-01,75.05,75.73,74.86,75.3,5296791,DUK
2014-10-02,75.22,75.77,74.89,74.99,3516580,DUK
2014-10-03,75.02,75.28,74.33,75.17,2670715,DUK
2014-10-06,75.42,75.59,74.83,75.07,1814181,DUK
2014-10-07,75.07,75.96,74.87,75.21,3057578,DUK
2014-10-08,75.37,77.11,75.21,77.05,3962986,DUK
2014-10-09,77.0,77.66,76.3,76.39,3472074,DUK
2014-10-10,76.75,77.59,76.72,76.83,3985727,DUK
2014-10-13,76.7,78.41,76.64,77.41,4942877,DUK
2014-10-14,77.91,79.81,77.38,78.87,5818906,DUK
2014-10-15,78.44,79.64,77.44,78.9,6592071,DUK
2014-10-16,78.01,78.51,77.04,78.17,5226243,DUK
2014-10-17,78.25,78.59,77.05,78.43,3517501,DUK
2014-10-20,78.57,79.64,78.56,79.5,2503218,DUK
2014-10-21,79.65,79.74,78.97,79.08,3715985,DUK
2014-10-22,79.21,80.35,79.11,80.16,3736630,DUK
2014-10-23,80.36,80.5,79.66,80.07,2946936,DUK
2014-10-24,80.14,80.55,80.0526,80.3,2846535,DUK
2014-10-27,80.38,81.14,80.3,80.61,2045545,DUK
2014-10-28,80.7,80.83,79.681,80.72,3206253,DUK
2014-10-29,80.64,81.235,79.56,80.27,2701254,DUK
2014-10-30,81.02,81.45,79.65,79.85,5524315,DUK
2014-10-31,82.5,82.68,81.34,82.15,3229612,DUK
2014-11-03,82.23,82.6,81.85,82.38,2347167,DUK
2014-11-04,82.44,82.8,81.84,82.23,2402121,DUK
2014-11-05,82.47,83.9,82.0,83.5,5372549,DUK
2014-11-06,82.73,82.95,81.07,81.17,6788269,DUK
2014-11-07,81.2,82.09,81.02,82.08,3273207,DUK
2014-11-10,82.1,83.04,82.07,82.81,2582501,DUK
2014-11-11,82.62,83.0999,82.36,82.66,2741030,DUK
2014-11-12,81.02,81.45,79.65,79.85,5524468,DUK
2014-11-13,80.04,80.49,78.71,78.99,4119232,DUK
2014-11-14,78.55,79.51,78.55,79.11,3204594,DUK
2014-11-17,79.17,80.48,79.09,80.3,2983055,DUK
2014-11-18,80.45,80.88,79.88,80.31,3762494,DUK
2014-11-19,80.2,80.68,79.69,80.38,2756427,DUK
2014-11-20,80.38,80.82,80.08,80.17,2114147,DUK
2014-11-21,80.7,80.73,79.235,79.77,5247688,DUK
2014-11-24,80.06,80.22,79.01,79.03,5065185,DUK
2014-11-25,79.17,79.29,78.5101,79.15,4188607,DUK
