date,open,high,low,close,volume,Name
2016-05-26,101.85,102.37,100.97,101.5,4147233,CVX
2016-05-27,101.38,102.1054,100.87,102.02,5008943,CVX
2016-05-31,102.15,102.275,100.57,101.0,8141820,CVX
2016-06-01,100.24,101.38,99.89,101.13,4815151,CVX
2016-06-02,100.4,100.57,99.72,100.53,6714072,CVX
2016-06-03,100.65,101.14,100.0,100.66,4957789,CVX
2016-06-06,101.34,102.04,100.92,101.17,5948247,CVX
2016-06-07,101.84,103.7,101.61,103.32,9806977,CVX
2016-06-08,103.55,104.08,102.67,103.09,6318120,CVX
2016-06-09,102.04,103.125,102.03,102.81,4247517,CVX
2016-06-10,102.47,102.97,101.2601,101.98,8108398,CVX
2016-06-13,101.5,103.102,101.38,102.1,6360132,CVX
2016-06-14,101.76,102.05,100.52,101.28,6924022,CVX
2016-06-15,100.63,101.64,100.25,100.63,5627043,CVX
2016-06-16,99.97,101.26,98.77,101.07,8042951,CVX
2016-06-17,101.44,101.74,100.4,101.57,8762183,CVX
2016-06-20,102.88,103.4,102.6,102.61,6627025,CVX
2016-06-21,102.69,103.45,102.27,103.24,4938680,CVX
2016-06-22,103.5,103.55,102.185,102.29,4866770,CVX
2016-06-23,103.45,104.45,103.07,104.44,5593573,CVX
2016-06-24,101.46,103.01,101.17,101.9,11481402,CVX
2016-06-27,101.25,101.4,99.52,100.36,8358543,CVX
2016-06-28,101.22,102.0,100.64,101.63,7171111,CVX
2016-06-29,102.52,104.68,102.3,103.42,8887532,CVX
2016-06-30,103.56,105.0,103.28,104.83,7649684,CVX
2016-07-01,104.78,104.88,103.775,104.15,6117805,CVX
2016-07-05,103.5,103.87,102.845,103.57,7766602,CVX
2016-07-06,103.26,104.6,102.46,104.58,6166864,CVX
2016-07-07,104.89,105.0,102.1399,103.05,7707427,CVX
2016-07-08,103.88,104.97,103.0,104.77,9043626,CVX
2016-07-11,104.81,106.0,104.8,105.39,7206107,CVX
2016-07-12,106.3,107.3,106.18,106.78,8377156,CVX
2016-07-13,106.78,107.2,105.86,106.65,5959947,CVX
2016-07-14,107.2,107.58,106.43,106.7,4750875,CVX
2016-07-15,107.33,107.54,106.39,107.03,6164280,CVX
2016-07-18,106.67,106.75,106.02,106.09,4931504,CVX
2016-07-19,105.98,106.265,105.65,106.04,4630831,CVX
2016-07-20,105.93,106.13,105.0,105.59,6802012,CVX
2016-07-21,105.4,105.85,104.87,105.39,6055444,CVX
2016-07-22,105.68,106.0,105.2,105.66,5255366,CVX
2016-07-25,104.86,105.11,102.78,103.07,7783953,CVX
2016-07-26,102.57,103.16,102.08,102.68,6101108,CVX
2016-07-27,102.68,103.32,101.8,102.26,5412159,CVX
2016-07-28,102.09,102.2192,100.98,101.79,8226205,CVX
2016-07-29,100.53,102.66,99.85,102.48,10157617,CVX
2016-08-01,101.33,102.1,98.615,99.11,11550573,CVX
2016-08-02,99.52,100.07,97.91,99.59,9752702,CVX
2016-08-03,99.65,100.64,99.29,100.61,6611694,CVX
2016-08-04,100.28,101.08,100.0,100.39,6088117,CVX
2016-08-05,100.99,101.07,99.72,100.51,6710481,CVX
2016-08-08,100.99,101.68,100.72,101.2,5447467,CVX
2016-08-09,101.85,102.0,100.77,101.32,4957302,CVX
2016-08-10,101.65,101.81,99.9374,100.14,5081280,CVX
2016-08-11,100.65,101.86,100.39,101.4,4836566,CVX
2016-08-12,101.74,102.33,101.26,102.16,5198969,CVX
2016-08-15,102.61,103.06,102.42,102.77,4886280,CVX
2016-08-16,102.77,102.93,102.33,102.63,5384319,CVX
2016-08-17,101.5,102.3,101.02,102.22,5311568,CVX
2016-08-18,102.63,103.6,102.06,103.55,6944424,CVX
2016-08-19,103.07,103.13,102.12,102.32,5057240,CVX
2016-08-22,101.75,102.4,101.24,101.94,5494929,CVX
