date,open,high,low,close,volume,Name
2015-06-30,33.11,33.12,32.56,32.61,3604115,BBY
2015-07-01,32.95,33.51,32.78,33.47,3940582,BBY
2015-07-02,33.63,33.91,33.36,33.5,3041591,BBY
2015-07-06,32.97,33.6,32.91,33.33,2177067,BBY
2015-07-07,33.49,33.99,32.995,33.8,4145382,BBY
2015-07-08,33.54,33.74,33.26,33.52,2712911,BBY
2015-07-09,33.83,34.0,33.52,33.67,3101839,BBY
2015-07-10,34.02,34.11,33.87,33.93,3801168,BBY
2015-07-13,34.32,34.42,34.06,34.36,2800542,BBY
2015-07-14,34.25,34.629,34.11,34.58,3246869,BBY
2015-07-15,34.48,34.51,34.201,34.42,2482902,BBY
2015-07-16,34.51,35.34,34.3509,34.9,3993843,BBY
2015-07-17,33.57,33.65,32.47,32.88,10217225,BBY
2015-07-20,32.64,33.05,32.33,32.87,5849199,BBY
2015-07-21,32.77,32.8399,32.38,32.73,4038324,BBY
2015-07-22,32.58,33.04,32.58,33.04,2892602,BBY
2015-07-23,33.02,33.21,32.71,32.86,2797474,BBY
2015-07-24,32.95,33.02,32.39,32.46,2711289,BBY
2015-07-27,32.1,32.36,31.92,32.06,3092537,BBY
2015-07-28,32.1,32.3,31.68,32.13,3192900,BBY
2015-07-29,32.15,32.29,32.005,32.12,4180608,BBY
2015-07-30,32.13,32.31,31.94,32.12,3124321,BBY
2015-07-31,32.26,32.45,32.11,32.29,3505353,BBY
2015-08-03,32.21,32.37,31.8,31.97,2852223,BBY
2015-08-04,31.95,32.23,31.72,31.96,2820091,BBY
2015-08-05,32.02,32.4,31.98,32.0,2738520,BBY
2015-08-06,31.65,31.79,31.0,31.11,4445857,BBY
2015-08-07,31.22,31.26,30.485,30.76,3400893,BBY
2015-08-10,31.05,31.31,30.89,31.29,3069976,BBY
2015-08-11,31.05,31.51,31.04,31.48,2743080,BBY
2015-08-12,31.25,31.76,30.77,31.71,2593403,BBY
2015-08-13,31.69,32.0,31.5,31.71,2196269,BBY
2015-08-14,31.86,32.73,31.75,32.64,3846611,BBY
2015-08-17,32.52,32.78,32.04,32.38,4700360,BBY
2015-08-18,32.4,32.76,32.27,32.42,2511154,BBY
2015-08-19,32.27,32.43,31.8,32.23,2693663,BBY
2015-08-20,31.7,32.05,31.41,31.43,4228577,BBY
2015-08-21,30.96,30.98,29.89,30.18,7049281,BBY
2015-08-24,28.8,30.62,28.32,29.27,8601934,BBY
2015-08-25,33.68,34.45,32.92,32.95,21260801,BBY
2015-08-26,33.93,35.285,33.25,35.25,11551626,BBY
2015-08-27,35.76,36.55,35.05,35.8,9544603,BBY
2015-08-28,35.71,36.28,35.67,35.97,4669829,BBY
2015-08-31,35.94,36.94,35.83,36.74,7271521,BBY
2015-09-01,35.94,36.41,35.19,35.44,5512236,BBY
2015-09-02,36.17,36.43,35.63,36.43,5380939,BBY
2015-09-03,36.43,37.18,36.401,36.72,4598935,BBY
2015-09-04,36.35,36.89,36.25,36.62,3870895,BBY
2015-09-08,37.22,37.75,37.069,37.7,5388070,BBY
2015-09-09,37.99,38.32,37.37,37.52,6295541,BBY
2015-09-10,37.12,37.71,36.9,37.32,4951637,BBY
2015-09-11,37.07,38.18,37.01,38.01,6799067,BBY
2015-09-14,38.05,38.81,37.99,38.48,6146855,BBY
2015-09-15,38.39,38.92,38.31,38.47,5327526,BBY
2015-09-16,38.5,39.0,38.22,38.96,3243055,BBY
2015-09-17,38.96,39.095,38.11,38.23,3568667,BBY
2015-09-18,37.88,38.015,37.47,37.53,6652810,BBY
2015-09-21,37.77,38.06,37.305,37.56,4539277,BBY
2015-09-22,37.25,37.39,36.53,36.97,4064710,BBY
2015-09-23,37.13,37.19,36.6636,36.85,2166567,BBY
2015-09-24,36.66,36.78,36.32,36.61,3657814,BBY
