date,open,high,low,close,volume,Name
2016-04-12,203.5,205.11,201.6375,203.94,1190993,ULTA
2016-04-13,205.44,207.75,205.025,207.42,1116392,ULTA
2016-04-14,207.72,207.72,204.66,205.67,1365074,ULTA
2016-04-15,206.34,206.34,202.31,204.06,11411000,ULTA
2016-04-18,203.93,207.05,203.24,206.91,1112765,ULTA
2016-04-19,206.2,206.57,203.09,204.04,1162031,ULTA
2016-04-20,203.98,205.12,202.91,204.42,883403,ULTA
2016-04-21,204.62,207.67,204.39,205.86,855314,ULTA
2016-04-22,205.42,206.48,202.685,205.39,995261,ULTA
2016-04-25,205.08,207.83,203.95,207.37,959953,ULTA
2016-04-26,207.04,208.22,205.36,208.13,1126817,ULTA
2016-04-27,207.32,212.92,207.32,212.52,1388255,ULTA
2016-04-28,211.51,211.97,206.58,206.99,891509,ULTA
2016-04-29,206.46,208.54,205.25,208.28,826387,ULTA
2016-05-02,208.29,210.77,207.54,210.72,667043,ULTA
2016-05-03,208.4,210.335,206.74,209.91,901037,ULTA
2016-05-04,209.05,211.01,208.705,209.97,543602,ULTA
2016-05-05,209.78,209.78,204.46,206.21,844002,ULTA
2016-05-06,205.2,208.93,204.05,208.68,774132,ULTA
2016-05-09,205.65,210.25,204.599,208.46,800551,ULTA
2016-05-10,209.25,209.25,205.79,208.27,854348,ULTA
2016-05-11,207.01,207.7,202.28,202.85,951983,ULTA
2016-05-12,203.7,208.4096,203.0,207.43,761781,ULTA
2016-05-13,207.03,207.54,203.29,205.2,633440,ULTA
2016-05-16,204.85,209.09,204.39,208.13,482645,ULTA
2016-05-17,207.21,208.24,203.28,204.44,875452,ULTA
2016-05-18,204.45,208.305,203.18,206.45,1032977,ULTA
2016-05-19,205.0,208.63,205.0,207.89,523352,ULTA
2016-05-20,208.73,208.95,206.06,208.47,968999,ULTA
2016-05-23,208.97,209.98,205.95,206.02,964258,ULTA
2016-05-24,208.48,209.72,206.42,206.59,1391397,ULTA
2016-05-25,206.61,212.26,206.61,211.48,1238574,ULTA
2016-05-26,214.0,214.44,211.5501,213.69,1885862,ULTA
2016-05-27,230.75,237.53,228.53,233.15,3584534,ULTA
2016-05-31,233.48,234.148,231.36,233.01,2141883,ULTA
2016-06-01,233.29,236.855,232.6,236.68,871507,ULTA
2016-06-02,236.24,238.76,234.81,237.06,781182,ULTA
2016-06-03,236.8,237.32,234.18,236.57,778378,ULTA
2016-06-06,238.66,238.75,234.63,236.74,490345,ULTA
2016-06-07,236.79,239.95,236.5,239.18,716451,ULTA
2016-06-08,240.0,240.69,238.46,239.36,409223,ULTA
2016-06-09,237.73,240.51,237.73,240.01,550430,ULTA
2016-06-10,237.82,240.24,237.8,239.98,526280,ULTA
2016-06-13,237.21,240.83,237.21,237.95,578477,ULTA
2016-06-14,237.92,239.319,235.5986,237.88,559478,ULTA
2016-06-15,237.89,240.33,237.65,238.23,577665,ULTA
2016-06-16,237.08,240.41,236.63,239.82,562632,ULTA
2016-06-17,239.7,239.98,237.89,238.04,853878,ULTA
2016-06-20,240.75,241.88,239.18,240.2,647220,ULTA
2016-06-21,240.9,241.43,239.7,240.47,485120,ULTA
2016-06-22,241.08,241.1199,238.11,238.23,623192,ULTA
2016-06-23,240.05,242.23,238.34,242.08,601680,ULTA
2016-06-24,236.14,242.91,236.01,239.16,1463572,ULTA
2016-06-27,236.78,238.555,232.57,235.04,826386,ULTA
2016-06-28,237.08,237.5,234.62,236.21,793855,ULTA
2016-06-29,238.5,241.825,237.8401,240.66,749779,ULTA
2016-06-30,242.0,244.0,240.18,243.64,615012,ULTA
2016-07-01,242.87,245.38,241.02,243.74,561207,ULTA
2016-07-05,243.44,245.3,242.4,244.72,604098,ULTA
2016-07-06,244.57,248.42,244.3101,247.77,758495,ULTA
2016-07-07,247.67,248.68,245.06,247.29,514576,ULTA
