date,open,high,low,close,volume,Name
2016-01-28,39.51,39.8,39.0,39.22,8983639,USB
2016-01-29,39.31,40.08,39.2,40.06,11718784,USB
2016-02-01,39.89,40.02,39.55,39.8,6241806,USB
2016-02-02,39.27,39.27,38.59,38.75,6987720,USB
2016-02-03,38.93,39.34,37.98,39.28,10534070,USB
2016-02-04,39.28,40.2,39.17,40.11,9291036,USB
2016-02-05,40.2,40.55,39.94,40.09,10218340,USB
2016-02-08,39.67,40.04,38.97,39.53,13886299,USB
2016-02-09,38.84,39.71,38.52,39.4,12758714,USB
2016-02-10,39.94,40.29,39.02,39.04,9332038,USB
2016-02-11,38.0,38.075,37.07,37.45,12474921,USB
2016-02-12,38.24,39.15,38.0,39.1,12455611,USB
2016-02-16,39.65,40.52,39.28,40.19,11232956,USB
2016-02-17,40.61,40.71,40.07,40.12,7864971,USB
2016-02-18,40.09,40.14,39.31,39.49,7672176,USB
2016-02-19,39.28,39.725,39.06,39.46,10983351,USB
2016-02-22,40.1,40.39,40.0,40.23,8157323,USB
2016-02-23,39.95,40.08,38.82,38.87,9226426,USB
2016-02-24,38.27,38.54,37.48,38.44,9220359,USB
2016-02-25,38.62,39.14,38.47,39.14,6336151,USB
2016-02-26,39.49,39.77,39.085,39.29,7200199,USB
2016-02-29,39.25,39.31,38.51,38.52,7400572,USB
2016-03-01,38.69,39.9,38.69,39.9,6569534,USB
2016-03-02,39.99,40.53,39.84,40.53,7465456,USB
2016-03-03,40.48,40.78,40.22,40.77,5694844,USB
2016-03-04,40.91,41.21,40.61,41.03,6128047,USB
2016-03-07,40.65,40.93,40.49,40.77,4287549,USB
2016-03-08,40.22,40.38,39.74,39.85,6094436,USB
2016-03-09,40.14,40.14,39.615,39.76,5476659,USB
2016-03-10,39.94,40.19,39.08,39.51,7442915,USB
2016-03-11,39.93,40.49,39.61,40.46,7774774,USB
2016-03-14,40.47,40.59,39.97,40.49,6349534,USB
2016-03-15,40.14,40.84,40.07,40.79,7049639,USB
2016-03-16,40.64,41.12,40.37,40.54,6001702,USB
2016-03-17,40.379,40.78,40.0481,40.69,6841103,USB
2016-03-18,41.0,41.42,40.86,41.32,10078909,USB
2016-03-21,41.23,41.49,41.06,41.38,5207062,USB
2016-03-22,41.02,41.54,40.81,41.32,5769706,USB
2016-03-23,41.2,41.53,41.06,41.19,6761849,USB
2016-03-24,40.73,40.84,40.46,40.78,6330961,USB
2016-03-28,40.84,40.96,40.52,40.69,4147041,USB
2016-03-29,40.31,40.47,39.79,40.39,5840699,USB
2016-03-30,40.61,41.21,40.54,40.99,6293156,USB
2016-03-31,40.86,41.03,40.47,40.59,6578993,USB
2016-04-01,40.31,40.775,40.0,40.7,5211763,USB
2016-04-04,40.68,40.85,40.42,40.68,4685269,USB
2016-04-05,40.25,40.41,39.84,40.05,6223931,USB
2016-04-06,39.9,40.13,39.57,40.09,5286783,USB
2016-04-07,39.75,39.81,38.83,39.1,8354565,USB
2016-04-08,39.48,39.85,39.275,39.38,4990502,USB
2016-04-11,39.58,40.04,39.41,39.53,7321261,USB
2016-04-12,39.74,40.35,39.545,40.26,7661502,USB
2016-04-13,40.77,41.42,40.67,41.1,10469435,USB
2016-04-14,41.0,41.65,40.92,41.28,9317492,USB
2016-04-15,41.45,41.56,40.95,41.1,7052583,USB
2016-04-18,41.03,41.3,40.84,41.21,7566357,USB
2016-04-19,41.48,41.925,41.39,41.91,11362064,USB
2016-04-20,41.96,42.935,41.79,42.73,9576223,USB
2016-04-21,42.65,42.795,42.4,42.56,10082306,USB
2016-04-22,42.7,43.43,42.61,43.3,9262160,USB
2016-04-25,43.03,43.18,42.76,43.05,8605617,USB
