date,open,high,low,close,volume,Name
2014-09-02,41.34,41.805,41.34,41.66,781624,EXPD
2014-09-03,41.74,42.0,41.57,41.84,1305971,EXPD
2014-09-04,41.95,42.57,41.73,42.16,1355879,EXPD
2014-09-05,42.09,42.63,41.87,42.6,1308176,EXPD
2014-09-08,42.48,42.54,41.9001,42.04,1359493,EXPD
2014-09-09,41.96,42.0899,41.83,41.96,890659,EXPD
2014-09-10,41.61,42.06,41.512,41.99,973179,EXPD
2014-09-11,41.88,42.59,41.82,42.5,1139026,EXPD
2014-09-12,42.4,42.55,42.14,42.41,1241062,EXPD
2014-09-15,42.58,42.58,41.92,41.98,1131687,EXPD
2014-09-16,41.96,42.16,41.65,42.13,1055503,EXPD
2014-09-17,42.31,42.61,41.98,42.26,1159305,EXPD
2014-09-18,42.27,42.45,42.055,42.345,1029394,EXPD
2014-09-19,42.61,43.18,41.665,42.35,4785138,EXPD
2014-09-22,42.45,42.45,41.285,41.39,1244152,EXPD
2014-09-23,41.22,41.22,40.93,41.14,1343971,EXPD
2014-09-24,41.06,41.45,40.86,41.45,980771,EXPD
2014-09-25,41.3,41.3,40.59,40.7,1044248,EXPD
2014-09-26,41.09,41.09,40.61,40.98,930474,EXPD
2014-09-29,40.7,40.919,40.5,40.9,1113135,EXPD
2014-09-30,40.9,41.11,40.56,40.58,833644,EXPD
2014-10-01,40.5,40.58,39.71,39.74,1182758,EXPD
2014-10-02,39.85,40.24,39.57,40.19,1308678,EXPD
2014-10-03,40.36,40.52,40.14,40.385,1376844,EXPD
2014-10-06,40.57,40.79,40.01,40.38,1056797,EXPD
2014-10-07,40.14,40.22,39.36,39.38,1677422,EXPD
2014-10-08,39.37,39.49,38.8,39.46,2324951,EXPD
2014-10-09,39.36,39.585,38.51,38.57,1504533,EXPD
2014-10-10,38.49,38.94,38.17,38.35,1266289,EXPD
2014-10-13,38.32,39.02,38.14,38.21,2941572,EXPD
2014-10-14,38.54,39.63,38.483,39.22,2005504,EXPD
2014-10-15,39.0,39.77,38.62,39.55,2023989,EXPD
2014-10-16,39.0,39.69,38.92,39.21,1632697,EXPD
2014-10-17,39.55,39.74,39.24,39.6,1493881,EXPD
2014-10-20,39.57,39.88,39.41,39.86,948475,EXPD
2014-10-21,39.99,40.85,39.85,40.84,1053959,EXPD
2014-10-22,40.88,41.01,40.4,40.42,1875424,EXPD
2014-10-23,40.79,41.27,40.75,40.93,992956,EXPD
2014-10-24,41.18,41.22,40.67,40.92,1269360,EXPD
2014-10-27,40.78,41.36,40.57,41.29,1182955,EXPD
2014-10-28,41.5,42.13,41.49,42.125,883995,EXPD
2014-10-29,42.28,42.73,41.47,41.97,931020,EXPD
2014-10-30,41.61,42.14,41.31,41.74,1291883,EXPD
2014-10-31,42.58,42.67,42.04,42.66,1297047,EXPD
2014-11-03,42.69,42.86,42.1,42.7,1323386,EXPD
2014-11-04,43.0,44.915,43.0,44.39,2459504,EXPD
2014-11-05,43.67,44.04,43.16,43.47,2798544,EXPD
2014-11-06,43.61,44.18,43.46,44.02,1127740,EXPD
2014-11-07,44.02,44.32,43.75,44.245,1258318,EXPD
2014-11-10,44.14,44.31,43.73,44.3,805333,EXPD
2014-11-11,44.36,44.46,43.9,44.26,804142,EXPD
2014-11-12,44.13,44.35,43.88,43.91,865250,EXPD
2014-11-13,44.06,44.13,43.49,43.9,890110,EXPD
2014-11-14,43.91,44.19,43.71,43.92,739408,EXPD
2014-11-17,43.73,44.0,43.57,43.87,975110,EXPD
2014-11-18,43.82,44.17,43.74,43.92,936757,EXPD
2014-11-19,43.86,43.95,43.56,43.73,863098,EXPD
2014-11-20,43.6,44.15,43.55,43.98,706111,EXPD
2014-11-21,44.39,44.66,44.16,44.51,1931281,EXPD
2014-11-24,44.52,44.68,44.34,44.46,1296762,EXPD
2014-11-25,44.57,45.79,44.54,45.45,1918614,EXPD
