date,open,high,low,close,volume,Name
2017-06-28,220.22,221.82,216.61,217.02,1655929,ORLY
2017-06-29,216.97,219.57,215.76,216.04,1253239,ORLY
2017-06-30,217.44,219.48,215.76,218.74,1322330,ORLY
2017-07-03,218.74,220.89,217.38,220.41,485675,ORLY
2017-07-05,199.6,200.0,173.89,178.77,12830416,ORLY
2017-07-06,178.0,181.91,176.13,176.53,5388894,ORLY
2017-07-07,172.84,176.06,170.6801,172.85,4485917,ORLY
2017-07-10,174.28,174.97,169.43,173.17,3348723,ORLY
2017-07-11,173.58,175.23,171.94,174.1,2259342,ORLY
2017-07-12,174.97,179.46,174.81,177.1,2972956,ORLY
2017-07-13,177.81,186.73,177.331,184.63,2643362,ORLY
2017-07-14,185.97,186.75,182.22,184.22,1643650,ORLY
2017-07-17,184.49,188.0,183.7,185.5,2264769,ORLY
2017-07-18,188.4,191.2,185.44,187.54,2826675,ORLY
2017-07-19,188.02,188.925,185.88,186.91,2101826,ORLY
2017-07-20,187.25,190.2,186.92,188.69,1487067,ORLY
2017-07-21,188.46,189.37,187.15,188.19,2212144,ORLY
2017-07-24,188.25,188.78,184.04,184.43,1711952,ORLY
2017-07-25,184.33,187.02,183.6,186.85,1956586,ORLY
2017-07-26,187.35,190.36,186.05,187.43,1783607,ORLY
2017-07-27,196.4,202.17,190.05,201.31,3219082,ORLY
2017-07-28,200.37,201.77,198.01,200.03,1452730,ORLY
2017-07-31,200.22,205.71,199.3,204.3,1498319,ORLY
2017-08-01,204.44,208.839,202.53,208.16,1459113,ORLY
2017-08-02,207.88,210.03,206.58,209.66,1938284,ORLY
2017-08-03,209.96,211.02,205.42,205.6,2833112,ORLY
2017-08-04,206.41,207.27,204.71,205.05,1467528,ORLY
2017-08-07,204.49,207.72,203.34,205.09,1218093,ORLY
2017-08-08,204.04,205.5,202.08,203.07,1384770,ORLY
2017-08-09,202.01,204.255,201.5,203.17,1155768,ORLY
2017-08-10,201.38,202.01,196.72,197.22,1395982,ORLY
2017-08-11,198.43,201.029,196.32,198.91,984095,ORLY
2017-08-14,200.15,201.26,197.94,198.44,897764,ORLY
2017-08-15,190.66,198.1,186.82,196.0,3097723,ORLY
2017-08-16,198.99,202.37,196.51,201.58,1661570,ORLY
2017-08-17,201.89,205.49,199.72,200.63,1530142,ORLY
2017-08-18,200.07,203.74,196.85,197.92,1366523,ORLY
2017-08-21,198.85,199.2106,194.73,197.8,1081359,ORLY
2017-08-22,198.66,199.41,196.9,197.99,856344,ORLY
2017-08-23,197.07,198.83,194.92,195.26,1147231,ORLY
2017-08-24,194.72,197.67,194.72,196.44,1322568,ORLY
2017-08-25,196.59,205.41,196.26,202.28,1375913,ORLY
2017-08-28,202.49,202.96,197.86,198.06,1038292,ORLY
2017-08-29,197.39,198.765,195.61,197.02,878431,ORLY
2017-08-30,197.07,199.54,196.22,198.09,1033261,ORLY
2017-08-31,198.0,199.025,195.1,196.13,1332813,ORLY
2017-09-01,197.19,199.44,196.64,196.99,1460723,ORLY
2017-09-05,197.72,202.389,197.72,200.38,1042302,ORLY
2017-09-06,201.03,202.5,199.96,202.28,837088,ORLY
2017-09-07,202.63,203.42,198.5,200.38,887671,ORLY
2017-09-08,200.42,201.42,198.26,199.1,683959,ORLY
2017-09-11,199.16,200.74,196.2,196.41,939991,ORLY
2017-09-12,196.06,201.0,194.06,199.27,1624400,ORLY
2017-09-13,199.31,209.79,199.25,208.01,1485172,ORLY
2017-09-14,207.11,209.24,206.43,207.13,1167887,ORLY
2017-09-15,207.34,212.09,206.1,209.86,1968747,ORLY
2017-09-18,210.21,211.35,208.34,210.08,1366132,ORLY
2017-09-19,213.13,216.61,201.054,202.91,2612163,ORLY
2017-09-20,202.25,206.84,201.65,203.26,1125400,ORLY
2017-09-21,204.17,205.6699,200.27,202.26,1165509,ORLY
2017-09-22,202.67,209.82,202.58,209.59,1027152,ORLY
