date,open,high,low,close,volume,Name
2016-09-27,34.98,36.125,34.9,36.0,5068871,AAL
2016-09-28,36.1,36.86,35.775,35.84,6291604,AAL
2016-09-29,35.65,36.6,35.6,35.82,6183332,AAL
2016-09-30,35.98,36.99,35.8601,36.61,7429336,AAL
2016-10-03,36.46,37.75,36.33,37.7,8878923,AAL
2016-10-04,38.39,38.78,37.55,37.63,9065626,AAL
2016-10-05,37.82,38.115,37.31,37.87,4713128,AAL
2016-10-06,37.83,38.22,37.57,38.17,5160788,AAL
2016-10-07,38.25,38.481,37.4,37.73,5133308,AAL
2016-10-10,37.95,38.95,37.47,38.89,6939866,AAL
2016-10-11,39.99,39.99,38.06,38.2,10034719,AAL
2016-10-12,38.12,38.3843,37.36,37.38,7410000,AAL
2016-10-13,36.95,39.5,36.801,39.24,14773296,AAL
2016-10-14,39.45,39.92,38.585,38.65,8871203,AAL
2016-10-17,38.66,39.73,38.37,38.58,5602040,AAL
2016-10-18,38.84,39.89,38.84,39.35,10538152,AAL
2016-10-19,39.48,40.81,39.4,40.63,12764197,AAL
2016-10-20,40.93,40.93,39.4148,40.59,14695860,AAL
2016-10-21,39.97,40.245,39.65,39.9,9981485,AAL
2016-10-24,40.25,40.55,39.77,39.83,6466782,AAL
2016-10-25,39.66,40.43,39.36,39.69,6020181,AAL
2016-10-26,38.57,40.26,38.21,39.32,10112314,AAL
2016-10-27,39.45,40.18,39.26,39.91,6542122,AAL
2016-10-28,39.85,40.57,39.8,40.06,6710739,AAL
2016-10-31,40.31,40.81,40.08,40.6,5961076,AAL
2016-11-01,40.51,40.85,39.565,39.8,9028663,AAL
2016-11-02,39.72,40.25,39.62,39.71,5274455,AAL
2016-11-03,39.78,40.24,39.3,39.38,6006541,AAL
2016-11-04,39.27,40.22,39.24,39.74,6717513,AAL
2016-11-07,40.39,41.65,40.31,41.49,8334221,AAL
2016-11-08,41.42,41.85,41.02,41.7,5725832,AAL
2016-11-09,40.76,42.75,40.44,42.41,8392383,AAL
2016-11-10,42.71,43.39,42.15,42.3,8666121,AAL
2016-11-11,42.07,42.95,41.68,42.93,6623490,AAL
2016-11-14,43.01,43.61,42.98,43.4,7773627,AAL
2016-11-15,45.0,45.28,43.59,44.76,13166625,AAL
2016-11-16,44.66,44.795,43.93,44.45,6166966,AAL
2016-11-17,44.39,45.85,44.05,45.83,8558682,AAL
2016-11-18,46.15,46.49,45.62,46.26,7795053,AAL
2016-11-21,46.46,46.75,45.95,46.08,6651810,AAL
2016-11-22,46.03,46.95,45.95,46.08,5781259,AAL
2016-11-23,46.05,46.39,45.7,46.34,5160176,AAL
2016-11-25,46.34,46.86,46.3,46.82,2426632,AAL
2016-11-28,46.64,46.885,45.66,46.5,7369639,AAL
2016-11-29,46.59,47.14,46.17,46.89,4885442,AAL
2016-11-30,46.14,46.86,45.42,46.44,7904220,AAL
2016-12-01,46.2,47.09,45.66,45.75,7435186,AAL
2016-12-02,46.09,46.86,45.91,46.1,6505099,AAL
2016-12-05,46.45,46.5401,45.58,45.72,5256443,AAL
2016-12-06,46.16,46.55,45.92,46.43,5334516,AAL
2016-12-07,46.61,48.935,46.52,48.65,10210334,AAL
2016-12-08,48.6,48.6,47.7,48.05,6239952,AAL
2016-12-09,49.27,50.64,48.74,49.64,9850774,AAL
2016-12-12,49.16,49.34,47.44,47.59,8643546,AAL
2016-12-13,47.94,48.49,47.71,47.84,6147695,AAL
2016-12-14,47.84,48.75,47.805,47.92,5293889,AAL
2016-12-15,48.1,49.95,48.1,48.3,7530837,AAL
2016-12-16,48.61,49.07,47.56,47.63,9299673,AAL
2016-12-19,47.89,48.6,47.74,48.58,4729855,AAL
2016-12-20,48.5,49.5,48.5,49.22,4814999,AAL
2016-12-21,49.34,49.9,49.23,49.47,3827868,AAL
