date,open,high,low,close,volume,Name
2014-04-30,36.16,36.49,35.95,36.43,3621498,SYY
2014-05-01,36.47,36.48,36.1,36.2,2364566,SYY
2014-05-02,36.3,36.365,36.09,36.21,2814140,SYY
2014-05-05,36.12,37.35,35.62,37.19,6520142,SYY
2014-05-06,37.08,37.14,36.55,36.57,3594199,SYY
2014-05-07,36.59,36.925,36.53,36.74,2226957,SYY
2014-05-08,36.82,36.97,36.465,36.61,1965553,SYY
2014-05-09,36.66,36.885,36.59,36.82,1996185,SYY
2014-05-12,36.9,37.0,36.73,36.78,2321872,SYY
2014-05-13,36.82,37.0,36.78,36.82,1755107,SYY
2014-05-14,36.82,36.88,36.59,36.62,1208564,SYY
2014-05-15,36.53,36.65,36.23,36.4,1903789,SYY
2014-05-16,36.39,36.61,36.32,36.56,2175757,SYY
2014-05-19,36.52,36.775,36.51,36.69,1893194,SYY
2014-05-20,36.85,36.85,36.26,36.48,2081733,SYY
2014-05-21,36.48,36.55,36.1299,36.51,1886003,SYY
2014-05-22,36.48,36.525,36.29,36.48,1637424,SYY
2014-05-23,36.49,36.69,36.42,36.59,1024708,SYY
2014-05-27,36.67,36.87,36.605,36.76,1613663,SYY
2014-05-28,36.79,36.94,36.55,36.67,2001495,SYY
2014-05-29,36.74,37.25,36.67,37.17,2137516,SYY
2014-05-30,37.08,37.6,37.01,37.53,3419753,SYY
2014-06-02,37.5,37.66,37.14,37.64,2931812,SYY
2014-06-03,37.49,37.53,37.25,37.26,2566762,SYY
2014-06-04,37.22,37.36,37.1,37.21,1787563,SYY
2014-06-05,37.3,37.61,37.09,37.54,2073735,SYY
2014-06-06,37.55,37.75,37.49,37.68,1609581,SYY
2014-06-09,37.75,37.92,37.63,37.71,1937024,SYY
2014-06-10,37.67,37.88,37.54,37.83,2357334,SYY
2014-06-11,37.79,37.82,37.59,37.68,1780986,SYY
2014-06-12,37.57,37.73,37.53,37.66,2165207,SYY
2014-06-13,37.62,37.64,36.56,36.93,7863262,SYY
2014-06-16,36.76,36.9,36.67,36.89,3853900,SYY
2014-06-17,36.84,37.02,36.73,36.9,2929590,SYY
2014-06-18,36.92,37.23,36.8,37.22,3070940,SYY
2014-06-19,37.31,37.39,37.06,37.24,2561513,SYY
2014-06-20,37.24,37.35,37.175,37.2,2698044,SYY
2014-06-23,37.27,37.69,37.24,37.55,3265689,SYY
2014-06-24,37.49,37.83,37.39,37.79,3261821,SYY
2014-06-25,37.81,37.83,37.39,37.45,2894589,SYY
2014-06-26,37.39,37.61,37.16,37.6,1978937,SYY
2014-06-27,37.52,37.8799,37.52,37.85,2451876,SYY
2014-06-30,37.78,37.99,37.29,37.45,4736299,SYY
2014-07-01,36.97,37.39,36.87,37.15,2927186,SYY
2014-07-02,37.21,37.37,37.065,37.16,1566009,SYY
2014-07-03,37.19,37.41,37.11,37.24,1593979,SYY
2014-07-07,37.15,37.29,36.91,37.06,1968713,SYY
2014-07-08,37.04,37.11,36.72,36.75,2389121,SYY
2014-07-09,36.84,37.12,36.78,37.12,2862640,SYY
2014-07-10,36.8,37.16,36.75,36.95,3338803,SYY
2014-07-11,36.9,37.03,36.71,36.97,1126161,SYY
2014-07-14,37.06,37.19,36.765,36.84,2090705,SYY
2014-07-15,36.87,37.1547,36.85,36.86,2814428,SYY
2014-07-16,37.0,37.08,36.73,37.08,2061784,SYY
2014-07-17,36.9,36.9,36.44,36.44,2273465,SYY
2014-07-18,36.55,36.88,36.5,36.75,2580427,SYY
2014-07-21,36.72,36.81,36.585,36.7,1709840,SYY
2014-07-22,36.71,36.99,36.69,36.95,1405012,SYY
2014-07-23,36.91,37.07,36.8,37.01,1883060,SYY
2014-07-24,37.0,37.245,36.805,36.91,1566792,SYY
2014-07-25,36.78,36.86,36.63,36.75,1611347,SYY
