date,open,high,low,close,volume,Name
2013-06-06,43.6571,44.0167,43.3667,43.9929,1910777,VFC
2013-06-07,44.0476,44.6048,41.8452,44.5643,2170220,VFC
2013-06-10,44.5952,44.7524,44.281,44.5238,1052499,VFC
2013-06-11,44.269,45.1524,44.1405,44.7762,2199615,VFC
2013-06-12,45.1381,45.2024,44.8,45.1381,2470843,VFC
2013-06-13,45.2881,45.3857,44.6167,44.881,3208930,VFC
2013-06-14,44.6762,44.9167,44.4048,44.5571,1490534,VFC
2013-06-17,44.881,45.0976,44.4595,44.8,1880873,VFC
2013-06-18,44.831,45.4286,44.7143,45.3524,1859743,VFC
2013-06-19,45.3762,45.9738,45.3762,45.8333,3562322,VFC
2013-06-20,45.5952,45.6548,44.3429,44.4833,2396978,VFC
2013-06-21,44.7143,45.2071,43.9321,44.2905,3221681,VFC
2013-06-24,43.9119,44.5381,43.4405,44.2024,2536002,VFC
2013-06-25,44.581,45.0071,44.3452,44.8119,2639754,VFC
2013-06-26,45.4214,45.656,45.0571,45.55,2848016,VFC
2013-06-27,45.7143,45.9524,45.4617,45.7333,1592144,VFC
2013-06-28,45.6667,46.4429,45.3024,45.9667,3775262,VFC
2013-07-01,46.1738,46.9024,46.0905,46.4357,2177284,VFC
2013-07-02,46.3262,46.7,45.7548,46.0905,2775818,VFC
2013-07-03,45.8024,46.2286,45.445,46.1476,1033448,VFC
2013-07-05,46.2048,47.0524,46.2048,46.7333,1811019,VFC
2013-07-08,47.1,47.4929,46.7476,46.9048,2152496,VFC
2013-07-09,47.7214,47.7214,46.3643,47.2571,1348704,VFC
2013-07-10,47.1452,47.4619,46.85,47.1167,1751072,VFC
2013-07-11,47.5024,47.6381,47.3024,47.5524,1770145,VFC
2013-07-12,47.4881,47.75,47.3155,47.5143,1327927,VFC
2013-07-15,47.4595,47.6405,47.2762,47.5024,2072910,VFC
2013-07-16,47.4786,47.6643,47.1429,47.1833,2076320,VFC
2013-07-17,47.2762,47.4988,46.9119,47.0214,2080558,VFC
2013-07-18,46.5738,47.5833,46.5738,47.5071,2506484,VFC
2013-07-19,46.9524,47.5071,46.2524,46.8905,5376630,VFC
2013-07-22,46.0833,46.7548,46.0738,46.3952,3176015,VFC
2013-07-23,46.5071,46.8714,46.3881,46.7095,1459223,VFC
2013-07-24,46.9333,47.1038,46.6381,46.8357,1291983,VFC
2013-07-25,46.8071,47.1521,46.65,47.0929,1628701,VFC
2013-07-26,46.7476,47.4524,46.6667,47.4024,1660189,VFC
2013-07-29,47.2952,47.369,46.8143,46.9357,1219844,VFC
2013-07-30,47.1738,47.3214,46.9048,47.0286,1526192,VFC
2013-07-31,47.1333,47.4667,46.8143,46.9048,1464133,VFC
2013-08-01,47.1714,47.9714,46.95,47.8738,1480156,VFC
2013-08-02,47.7976,48.1762,47.5976,48.1667,1092525,VFC
2013-08-05,47.8857,48.1786,47.8262,47.8929,741901,VFC
2013-08-06,47.7786,48.0824,47.6238,47.8714,2157174,VFC
2013-08-07,47.5619,47.8,47.2119,47.2167,2530357,VFC
2013-08-08,47.5571,47.6333,47.3024,47.3643,1380141,VFC
2013-08-09,47.3333,47.7048,47.0714,47.3548,1416307,VFC
2013-08-12,47.1143,47.4476,47.0643,47.1881,1457039,VFC
2013-08-13,47.2667,47.5524,46.9714,47.4119,1596983,VFC
2013-08-14,47.3714,47.4548,46.6214,46.7214,2542088,VFC
2013-08-15,46.5143,46.531,45.7786,45.9643,2900297,VFC
2013-08-16,45.7167,46.3357,45.7167,45.8929,2011607,VFC
2013-08-19,45.7667,46.0714,45.4333,45.4524,1797529,VFC
2013-08-20,45.5095,45.9476,45.1905,45.5762,2548724,VFC
2013-08-21,45.5571,45.9429,45.2548,45.3619,1379427,VFC
2013-08-22,45.4452,45.7643,44.8714,45.419,1617395,VFC
2013-08-23,45.5667,46.15,45.2524,45.4976,1822405,VFC
2013-08-26,45.5238,45.7048,44.9619,45.0405,1879450,VFC
2013-08-27,45.027,45.1,44.2405,44.331,2895900,VFC
2013-08-28,44.2405,44.65,44.2143,44.4262,2067231,VFC
2013-08-29,44.4238,44.7738,44.1952,44.4905,2330798,VFC
2013-08-30,44.6571,44.9833,44.4119,44.5738,1677446,VFC
