date,open,high,low,close,volume,Name
2017-09-27,83.78,83.9925,83.05,83.78,2063679,AFL
2017-09-28,83.74,83.75,81.51,82.3,3145028,AFL
2017-09-29,82.28,82.28,81.1,81.39,1664947,AFL
2017-10-02,81.52,82.13,81.41,81.97,3141104,AFL
2017-10-03,81.96,82.3,81.65,82.23,1119957,AFL
2017-10-04,82.15,82.49,82.05,82.12,1295519,AFL
2017-10-05,82.07,83.02,82.07,82.49,1183173,AFL
2017-10-06,82.71,82.96,82.01,82.27,877338,AFL
2017-10-09,82.23,82.71,82.045,82.58,965742,AFL
2017-10-10,82.72,83.62,82.65,83.62,1779123,AFL
2017-10-11,83.5,83.96,83.09,83.88,1540619,AFL
2017-10-12,83.79,84.12,83.381,83.94,1097775,AFL
2017-10-13,84.03,84.68,83.96,84.01,1240259,AFL
2017-10-16,84.06,84.51,83.72,84.18,1149023,AFL
2017-10-17,84.16,84.35,83.45,83.76,906833,AFL
2017-10-18,83.8,84.02,83.21,83.76,1023378,AFL
2017-10-19,83.6,84.49,83.6,84.45,959242,AFL
2017-10-20,85.14,85.24,83.68,83.85,1560463,AFL
2017-10-23,83.98,84.36,83.68,84.32,1491748,AFL
2017-10-24,84.75,84.77,84.02,84.56,1407120,AFL
2017-10-25,84.38,84.539,83.51,84.075,1935676,AFL
2017-10-26,84.99,85.7,83.21,83.63,2203748,AFL
2017-10-27,83.66,84.04,83.34,83.94,1673734,AFL
2017-10-30,83.71,84.19,83.63,83.83,1056515,AFL
2017-10-31,83.82,84.1,83.65,83.89,1470964,AFL
2017-11-01,84.14,84.65,83.99,84.29,1415069,AFL
2017-11-02,84.42,84.71,83.92,84.41,2907154,AFL
2017-11-03,84.2,84.32,83.7,83.98,1208712,AFL
2017-11-06,83.87,84.88,83.83,84.57,1533282,AFL
2017-11-07,84.75,85.02,83.365,83.81,1520382,AFL
2017-11-08,83.72,84.215,83.54,83.99,1111338,AFL
2017-11-09,83.81,84.38,83.55,84.08,931010,AFL
2017-11-10,83.94,84.01,83.0,83.44,1181734,AFL
2017-11-13,83.27,84.515,83.1,84.4,1348910,AFL
2017-11-14,83.52,84.53,83.27,84.27,1193669,AFL
2017-11-15,83.93,84.63,83.69,84.44,1516731,AFL
2017-11-16,84.72,84.96,84.15,84.31,1335002,AFL
2017-11-17,83.98,84.15,83.26,83.85,1778620,AFL
2017-11-20,84.1,84.95,84.07,84.68,1394792,AFL
2017-11-21,85.01,85.66,85.0,85.08,1270892,AFL
2017-11-22,85.08,85.35,84.83,85.05,1230232,AFL
2017-11-24,85.25,85.49,84.68,85.0,621884,AFL
2017-11-27,85.09,85.95,84.99,85.44,1767658,AFL
2017-11-28,85.5,86.395,85.36,86.27,1705058,AFL
2017-11-29,86.38,87.56,86.24,87.19,1548122,AFL
2017-11-30,87.6,88.1,86.95,87.64,3535255,AFL
2017-12-01,87.92,88.09,85.23,87.6,1781691,AFL
2017-12-04,88.45,88.74,87.43,88.14,1949051,AFL
2017-12-05,88.38,88.55,87.57,87.84,1619385,AFL
2017-12-06,87.97,88.41,87.46,87.61,1527549,AFL
2017-12-07,87.3,88.19,87.15,87.94,1079510,AFL
2017-12-08,88.06,88.17,87.5,88.16,1426383,AFL
2017-12-11,88.28,88.64,87.89,88.48,1169340,AFL
2017-12-12,88.38,89.15,88.33,88.76,1195494,AFL
2017-12-13,88.65,89.03,88.415,88.49,1386411,AFL
2017-12-14,88.66,89.1,88.23,88.42,1532190,AFL
2017-12-15,88.56,89.67,88.39,89.26,3019526,AFL
2017-12-18,89.68,89.81,88.05,88.29,1599074,AFL
2017-12-19,88.19,88.55,87.89,87.98,2004236,AFL
2017-12-20,88.24,88.275,87.31,87.36,2269076,AFL
2017-12-21,87.68,87.92,86.92,87.11,2923725,AFL
