date,open,high,low,close,volume,Name
2013-06-24,130.43,136.88,128.67,133.54,1358120,AVB
2013-06-25,134.91,136.44,133.55,135.44,1075902,AVB
2013-06-26,135.85,137.55,134.94,135.2,1182428,AVB
2013-06-27,136.36,137.38,135.8,136.47,1147266,AVB
2013-06-28,136.11,136.9222,134.83,134.91,1675566,AVB
2013-07-01,134.81,137.46,134.81,135.35,984543,AVB
2013-07-02,135.2,137.44,135.2,136.95,964920,AVB
2013-07-03,136.41,136.8,134.3,135.73,528005,AVB
2013-07-05,135.73,136.13,132.08,135.01,788800,AVB
2013-07-08,135.11,136.35,134.14,134.42,690718,AVB
2013-07-09,135.07,137.93,134.54,137.31,637955,AVB
2013-07-10,137.29,137.59,135.68,137.5,633186,AVB
2013-07-11,138.67,141.03,138.67,140.38,761663,AVB
2013-07-12,140.99,141.16,139.67,140.45,975551,AVB
2013-07-15,139.76,140.74,139.18,139.67,304239,AVB
2013-07-16,139.71,141.53,139.65,140.33,444701,AVB
2013-07-17,140.47,141.31,139.385,140.59,422341,AVB
2013-07-18,141.08,141.714,140.06,141.04,706755,AVB
2013-07-19,140.96,141.39,139.51,140.36,1110669,AVB
2013-07-22,140.47,141.23,140.03,140.77,511751,AVB
2013-07-23,141.13,141.28,139.88,140.33,726562,AVB
2013-07-24,140.19,140.61,137.04,138.09,830591,AVB
2013-07-25,137.57,138.83,135.58,137.94,959189,AVB
2013-07-26,137.39,139.07,136.835,138.98,443437,AVB
2013-07-29,138.41,138.76,137.17,137.64,499862,AVB
2013-07-30,138.66,139.06,136.63,137.25,682243,AVB
2013-07-31,138.16,138.34,133.84,135.34,963703,AVB
2013-08-01,135.88,136.47,134.55,134.91,593128,AVB
2013-08-02,134.91,136.23,133.79,133.95,644723,AVB
2013-08-05,132.11,134.07,132.11,133.18,491817,AVB
2013-08-06,133.19,134.46,132.39,133.12,507796,AVB
2013-08-07,132.51,133.145,131.67,132.22,582088,AVB
2013-08-08,132.74,132.98,131.215,132.03,546653,AVB
2013-08-09,132.1,133.88,131.62,133.12,494733,AVB
2013-08-12,132.97,132.97,130.54,131.77,479717,AVB
2013-08-13,131.91,131.91,129.22,129.71,501643,AVB
2013-08-14,129.84,130.06,128.39,128.55,423416,AVB
2013-08-15,125.59,128.76,125.29,125.39,770227,AVB
2013-08-16,125.47,125.56,122.56,122.79,1502659,AVB
2013-08-19,122.41,123.49,121.9774,122.36,720654,AVB
2013-08-20,122.41,124.49,122.41,123.85,820822,AVB
2013-08-21,123.27,125.54,121.525,123.76,580503,AVB
2013-08-22,124.02,125.88,122.75,125.2,684566,AVB
2013-08-23,125.71,126.31,124.15,126.23,500474,AVB
2013-08-26,126.18,127.37,125.86,126.8,696439,AVB
2013-08-27,123.34,126.74,123.34,125.78,428209,AVB
2013-08-28,125.73,125.84,123.87,124.45,458562,AVB
2013-08-29,123.46,124.64,122.49,124.3,408044,AVB
2013-08-30,124.6,125.52,123.47,123.9,547489,AVB
2013-09-03,124.78,124.82,121.325,122.72,789549,AVB
2013-09-04,122.47,125.0,121.815,124.34,515943,AVB
2013-09-05,124.22,124.24,122.21,123.65,454640,AVB
2013-09-06,124.52,126.65,124.27,125.59,523927,AVB
2013-09-09,126.43,128.22,125.77,128.19,562304,AVB
2013-09-10,128.44,128.76,126.96,128.33,350615,AVB
2013-09-11,128.69,130.0,127.68,129.94,446864,AVB
2013-09-12,129.66,130.61,128.66,129.4,583074,AVB
2013-09-13,128.73,130.14,128.48,129.19,428607,AVB
2013-09-16,131.68,132.64,129.49,130.02,414978,AVB
2013-09-17,129.34,131.4,129.01,129.21,401480,AVB
2013-09-18,129.43,135.16,128.83,134.84,1071675,AVB
