date,open,high,low,close,volume,Name
2015-03-16,71.42,71.66,70.98,71.37,1775752,DOV
2015-03-17,71.05,71.05,68.84,69.36,2437633,DOV
2015-03-18,69.1,72.34,68.71,72.1,2118981,DOV
2015-03-19,71.46,71.64,70.55,71.14,1280701,DOV
2015-03-20,71.48,71.87,71.17,71.3,3382152,DOV
2015-03-23,70.66,70.92,69.362,69.43,1822892,DOV
2015-03-24,69.42,70.08,69.16,69.85,1052136,DOV
2015-03-25,70.13,70.17,69.05,69.45,1480064,DOV
2015-03-26,68.95,69.7,68.83,69.5,1573176,DOV
2015-03-27,69.66,70.26,69.34,69.75,1179669,DOV
2015-03-30,70.22,70.63,69.83,70.5,968315,DOV
2015-03-31,70.04,70.04,68.66,69.12,1798343,DOV
2015-04-01,69.09,69.915,68.54,69.42,1122998,DOV
2015-04-02,69.44,70.62,69.0,69.68,1325919,DOV
2015-04-06,69.32,72.13,69.26,71.39,1618527,DOV
2015-04-07,71.05,72.02,71.0,71.37,1323926,DOV
2015-04-08,71.01,71.94,70.86,71.46,2052311,DOV
2015-04-09,71.23,71.88,70.96,71.62,1313949,DOV
2015-04-10,70.99,71.0,69.07,69.4,4519516,DOV
2015-04-13,69.4,70.5,69.06,69.89,1384238,DOV
2015-04-14,69.7,71.12,69.64,70.91,1623952,DOV
2015-04-15,71.5,74.23,71.23,73.99,2639211,DOV
2015-04-16,73.72,74.2,73.14,73.29,1716221,DOV
2015-04-17,72.56,72.84,71.732,72.13,1550095,DOV
2015-04-20,72.45,73.23,72.45,72.99,1483216,DOV
2015-04-21,72.88,73.5,71.53,71.93,2035813,DOV
2015-04-22,71.88,72.0,71.04,71.89,1505024,DOV
2015-04-23,71.97,74.826,71.94,74.38,2499097,DOV
2015-04-24,74.17,74.61,73.14,73.84,1552416,DOV
2015-04-27,74.01,75.53,73.69,75.44,2080590,DOV
2015-04-28,75.12,75.83,74.97,75.72,2181180,DOV
2015-04-29,75.2,77.44,74.77,76.56,2726463,DOV
2015-04-30,76.29,76.74,75.41,75.72,2113484,DOV
2015-05-01,75.72,76.4,74.9,75.31,2847210,DOV
2015-05-04,75.33,76.02,75.0,75.52,1560516,DOV
2015-05-05,75.72,76.86,74.97,75.2,1190491,DOV
2015-05-06,75.93,76.0,74.885,75.36,1369660,DOV
2015-05-07,75.09,75.26,74.23,74.35,1991921,DOV
2015-05-08,75.86,76.0,74.55,75.12,1746244,DOV
2015-05-11,75.24,75.51,74.77,74.98,931503,DOV
2015-05-12,74.67,75.7,74.63,75.41,930795,DOV
2015-05-13,75.73,76.71,75.65,76.36,1508104,DOV
2015-05-14,76.78,77.2,76.26,76.51,1285940,DOV
2015-05-15,76.49,76.56,75.18,75.95,936234,DOV
2015-05-18,75.88,76.22,75.39,75.88,869387,DOV
2015-05-19,75.45,75.8,74.53,75.72,1892196,DOV
2015-05-20,75.98,77.0,75.46,76.31,1163454,DOV
2015-05-21,76.25,78.19,76.14,77.56,1776569,DOV
2015-05-22,77.77,78.21,77.16,77.77,1878313,DOV
2015-05-26,77.28,77.72,76.84,77.18,1741431,DOV
2015-05-27,76.98,77.17,76.09,76.74,1093532,DOV
2015-05-28,76.44,76.98,75.85,76.57,1524865,DOV
2015-05-29,76.38,76.52,75.16,75.4,1641630,DOV
2015-06-01,75.87,75.87,74.91,75.17,1473987,DOV
2015-06-02,74.85,76.41,74.71,75.81,2199561,DOV
2015-06-03,76.04,76.91,75.41,75.8,1425037,DOV
2015-06-04,75.32,75.32,73.535,73.68,1880756,DOV
2015-06-05,73.62,74.22,73.14,73.78,1123815,DOV
2015-06-08,73.43,73.66,72.64,72.76,1461430,DOV
2015-06-09,72.92,73.67,72.12,72.41,2542877,DOV
2015-06-10,73.15,73.97,72.85,73.36,1680692,DOV
