date,open,high,low,close,volume,Name
2015-10-22,58.94,59.96,58.64,58.9,14588529,WMT
2015-10-23,59.19,59.28,58.22,58.3,13040574,WMT
2015-10-26,58.4,58.45,57.97,58.02,10839811,WMT
2015-10-27,58.01,58.04,57.38,57.48,10511422,WMT
2015-10-28,57.66,57.72,57.16,57.64,11834651,WMT
2015-10-29,57.72,58.12,57.48,57.96,12855516,WMT
2015-10-30,57.73,58.12,57.24,57.24,15805451,WMT
2015-11-02,57.29,57.61,56.77,57.61,10719225,WMT
2015-11-03,57.57,58.33,57.53,58.11,10253917,WMT
2015-11-04,58.58,58.76,58.19,58.37,10056498,WMT
2015-11-05,58.51,58.98,58.42,58.61,8860481,WMT
2015-11-06,58.92,59.2,58.31,58.78,9977338,WMT
2015-11-09,58.5,58.78,58.02,58.49,8440412,WMT
2015-11-10,58.31,58.71,58.31,58.68,7614883,WMT
2015-11-11,58.5,58.73,57.47,57.58,8689874,WMT
2015-11-12,57.64,57.77,56.92,56.95,9551481,WMT
2015-11-13,56.74,57.06,56.3,56.42,12514909,WMT
2015-11-16,56.39,58.03,56.36,57.87,13321644,WMT
2015-11-17,59.34,60.9,59.2,59.92,24679343,WMT
2015-11-18,60.04,61.07,59.55,60.93,14877655,WMT
2015-11-19,61.12,61.36,60.43,60.7,11566088,WMT
2015-11-20,60.98,61.47,60.02,60.07,12371097,WMT
2015-11-23,60.29,60.735,59.88,60.26,10577039,WMT
2015-11-24,59.95,60.415,59.86,59.92,12453866,WMT
2015-11-25,60.0,60.71,59.875,60.24,7821028,WMT
2015-11-27,60.44,60.69,59.87,59.89,5340915,WMT
2015-11-30,59.87,60.06,58.73,58.84,14942599,WMT
2015-12-01,59.13,59.29,58.65,58.99,12204131,WMT
2015-12-02,58.61,59.29,58.315,58.35,13586877,WMT
2015-12-03,58.69,59.66,58.595,59.04,15844091,WMT
2015-12-04,59.05,59.85,59.03,59.66,10435274,WMT
2015-12-07,59.57,60.73,59.57,60.5,11595928,WMT
2015-12-08,60.07,60.49,59.5,59.61,10377620,WMT
2015-12-09,59.26,60.11,58.9,59.13,8981982,WMT
2015-12-10,59.13,60.09,59.09,59.56,11359446,WMT
2015-12-11,59.05,59.53,58.81,59.36,9744152,WMT
2015-12-14,59.3,60.44,59.07,60.39,14524932,WMT
2015-12-15,60.64,60.84,59.57,59.64,14615439,WMT
2015-12-16,60.11,60.65,59.7,60.3,9960479,WMT
2015-12-17,60.33,60.33,58.97,58.98,12976095,WMT
2015-12-18,58.93,59.4,58.75,58.85,16256725,WMT
2015-12-21,58.82,59.58,58.67,59.55,9645451,WMT
2015-12-22,59.79,60.7,59.61,60.54,9266299,WMT
2015-12-23,61.0,61.12,60.44,61.09,7519834,WMT
2015-12-24,60.78,61.1,60.68,60.83,2483121,WMT
2015-12-28,60.58,60.97,60.5,60.75,5421662,WMT
2015-12-29,61.0,61.75,60.98,61.61,7883635,WMT
2015-12-30,61.66,61.87,61.49,61.68,5716745,WMT
2015-12-31,61.33,61.72,61.17,61.3,6575142,WMT
2016-01-04,60.5,61.49,60.36,61.46,11989191,WMT
2016-01-05,62.03,63.05,61.85,62.92,13325958,WMT
2016-01-06,62.48,63.95,62.47,63.55,16564620,WMT
2016-01-07,62.97,65.23,62.92,65.03,26430005,WMT
2016-01-08,65.08,65.41,63.41,63.54,17767864,WMT
2016-01-11,63.76,64.465,63.625,64.22,12653762,WMT
2016-01-12,64.38,64.73,63.431,63.62,12195893,WMT
2016-01-13,63.73,63.73,61.83,61.92,13725740,WMT
2016-01-14,62.0,63.62,61.82,63.06,12934866,WMT
2016-01-15,61.55,62.47,61.26,61.93,15174382,WMT
2016-01-19,62.25,62.8,62.01,62.56,13051305,WMT
2016-01-20,61.8,62.33,60.2,60.84,17369072,WMT
