date,open,high,low,close,volume,Name
2017-07-19,92.08,92.98,91.72,92.8,933708,GPN
2017-07-20,92.78,93.87,92.52,93.61,1166038,GPN
2017-07-21,93.63,94.3199,93.389,93.78,894026,GPN
2017-07-24,93.85,95.0,93.535,94.8,766930,GPN
2017-07-25,95.05,95.59,94.57,95.01,836992,GPN
2017-07-26,95.05,95.44,94.585,95.3,662799,GPN
2017-07-27,95.49,95.68,93.78,94.62,861908,GPN
2017-07-28,94.16,95.1,93.951,94.52,600059,GPN
2017-07-31,94.93,95.36,94.16,94.37,798575,GPN
2017-08-01,95.0,95.53,94.41,95.51,1007935,GPN
2017-08-02,95.41,95.72,94.34,95.41,1298914,GPN
2017-08-03,94.45,95.42,92.82,95.15,2136436,GPN
2017-08-04,95.73,97.99,95.3,97.72,2128728,GPN
2017-08-07,97.57,97.94,96.67,96.76,2060242,GPN
2017-08-08,96.31,97.52,96.15,96.95,1130320,GPN
2017-08-09,97.0,97.17,95.96,96.02,1482369,GPN
2017-08-10,95.83,96.21,93.5,93.64,1305551,GPN
2017-08-11,93.59,94.37,93.21,93.31,930324,GPN
2017-08-14,94.2,94.94,94.08,94.48,922348,GPN
2017-08-15,94.57,95.0,94.32,94.32,787302,GPN
2017-08-16,94.43,94.89,94.21,94.6,789161,GPN
2017-08-17,94.42,95.05,93.63,93.67,606826,GPN
2017-08-18,93.74,94.27,93.45,93.76,773087,GPN
2017-08-21,93.69,94.61,93.56,94.57,857678,GPN
2017-08-22,94.74,95.95,94.62,95.85,583912,GPN
2017-08-23,95.49,95.84,94.29,94.58,659621,GPN
2017-08-24,94.74,94.97,94.05,94.26,464316,GPN
2017-08-25,94.37,94.72,93.051,93.35,669249,GPN
2017-08-28,93.65,94.01,93.3,93.87,562869,GPN
2017-08-29,93.22,94.21,92.9019,93.99,493388,GPN
2017-08-30,93.94,94.6,93.56,94.52,565803,GPN
2017-08-31,95.0,95.69,94.52,95.49,692465,GPN
2017-09-01,95.79,96.12,95.2197,95.52,390113,GPN
2017-09-05,95.14,95.75,94.39,94.85,655382,GPN
2017-09-06,95.15,95.405,94.66,94.77,631520,GPN
2017-09-07,94.85,96.16,94.54,95.99,649364,GPN
2017-09-08,95.87,96.14,94.6542,95.09,1047840,GPN
2017-09-11,95.58,96.915,94.71,96.5,924407,GPN
2017-09-12,97.0,98.14,96.78,98.08,1176140,GPN
2017-09-13,98.0,98.1,97.15,97.38,887300,GPN
2017-09-14,97.07,97.83,96.72,97.03,1089167,GPN
2017-09-15,97.0,97.8,96.85,97.56,1334096,GPN
2017-09-18,97.7,97.86,96.69,96.99,1108025,GPN
2017-09-19,97.17,97.17,96.07,96.08,842213,GPN
2017-09-20,96.17,96.6,95.12,95.62,1056303,GPN
2017-09-21,95.56,96.55,95.35,96.34,683542,GPN
2017-09-22,96.53,97.19,95.15,95.82,810317,GPN
2017-09-25,95.66,95.88,93.94,94.2,1572028,GPN
2017-09-26,94.33,94.95,93.631,94.35,1334762,GPN
2017-09-27,94.83,95.56,94.4,94.48,1208896,GPN
2017-09-28,94.19,94.53,92.97,93.94,1179306,GPN
2017-09-29,93.92,95.06,93.62,95.03,835678,GPN
2017-10-02,95.21,96.21,95.005,96.13,1054105,GPN
2017-10-03,96.32,97.81,96.1,96.62,1133363,GPN
2017-10-04,96.87,96.87,95.75,96.42,1015295,GPN
2017-10-05,96.39,97.29,95.88,96.79,779260,GPN
2017-10-06,96.47,97.215,96.27,96.95,629537,GPN
2017-10-09,96.96,99.15,96.77,98.15,865965,GPN
2017-10-10,98.63,100.34,98.09,98.52,1622526,GPN
2017-10-11,98.61,99.61,98.36,99.07,1030071,GPN
2017-10-12,98.97,99.91,98.65,99.06,723497,GPN
