date,open,high,low,close,volume,Name
2016-07-08,56.24,56.85,55.47,55.91,4035312,APC
2016-07-11,56.17,56.59,55.35,55.86,2990400,APC
2016-07-12,56.88,58.04,56.8001,57.42,4353944,APC
2016-07-13,57.43,57.6,55.49,56.1,4856777,APC
2016-07-14,56.83,56.92,55.43,55.52,3397409,APC
2016-07-15,55.83,55.88,54.69,55.01,4280089,APC
2016-07-18,54.73,55.24,53.95,55.1,4760512,APC
2016-07-19,54.88,54.97,53.46,53.85,4321915,APC
2016-07-20,53.36,54.79,53.03,54.52,4051080,APC
2016-07-21,54.56,55.47,53.79,54.17,3979044,APC
2016-07-22,54.9,55.105,54.26,54.64,3342718,APC
2016-07-25,54.13,54.42,53.1,53.87,4483269,APC
2016-07-26,53.26,54.77,53.16,54.74,3418177,APC
2016-07-27,55.07,56.09,53.08,53.8,5664609,APC
2016-07-28,53.8,54.68,52.96,53.36,6067778,APC
2016-07-29,52.78,54.625,52.32,54.53,5355308,APC
2016-08-01,53.88,54.0,51.44,51.85,6163435,APC
2016-08-02,52.37,52.99,50.37,51.63,4756650,APC
2016-08-03,51.78,52.68,51.11,52.68,3969311,APC
2016-08-04,52.39,53.1,51.06,51.27,5453744,APC
2016-08-05,51.42,53.05,50.23,52.77,6992495,APC
2016-08-08,53.33,54.25,53.03,53.05,4532868,APC
2016-08-09,53.29,53.49,52.1334,52.75,5028816,APC
2016-08-10,53.09,53.69,52.395,52.63,3563552,APC
2016-08-11,53.16,54.41,52.45,54.01,3675303,APC
2016-08-12,54.39,55.06,54.0,54.28,3710155,APC
2016-08-15,54.92,55.04,54.25,54.6,2877512,APC
2016-08-16,54.52,54.57,53.09,54.15,3929361,APC
2016-08-17,54.09,54.46,53.59,54.38,2522516,APC
2016-08-18,54.8,55.95,54.41,55.94,4891284,APC
2016-08-19,55.64,55.7,54.4816,54.83,3165448,APC
2016-08-22,54.05,54.3,53.44,54.27,3158955,APC
2016-08-23,54.25,56.2,54.06,56.05,3421917,APC
2016-08-24,55.65,56.04,53.95,54.16,4292371,APC
2016-08-25,54.39,55.41,53.81,55.15,2759991,APC
2016-08-26,55.23,56.07,54.84,55.26,2594481,APC
2016-08-29,54.92,56.25,54.68,56.22,2521409,APC
2016-08-30,57.18,57.18,55.32,55.78,3252923,APC
2016-08-31,55.27,55.35,53.25,53.47,5256689,APC
2016-09-01,53.12,54.02,52.6,53.54,5195640,APC
2016-09-02,54.28,56.77,54.12,56.49,6095531,APC
2016-09-06,56.55,57.29,56.15,57.19,3586960,APC
2016-09-07,57.5,58.5,56.83,57.18,4185021,APC
2016-09-08,57.92,59.25,57.78,59.06,4277848,APC
2016-09-09,58.26,58.9,57.44,57.77,4632587,APC
2016-09-12,57.22,58.23,56.49,57.79,3139417,APC
2016-09-13,56.06,58.17,55.92,57.59,33186622,APC
2016-09-14,57.9,59.065,55.37,55.62,14741610,APC
2016-09-15,56.74,57.29,55.94,56.93,6970935,APC
2016-09-16,56.04,57.68,55.8,57.52,5478011,APC
2016-09-19,58.18,58.52,57.42,57.52,4816145,APC
2016-09-20,57.5,59.165,57.24,58.28,6383619,APC
2016-09-21,59.5,61.25,59.39,61.06,8091508,APC
2016-09-22,62.0,62.55,60.45,61.21,8906607,APC
2016-09-23,60.8,61.59,58.54,59.5,11432700,APC
2016-09-26,59.68,60.08,58.46,58.54,5942349,APC
2016-09-27,58.16,58.49,57.28,58.27,6082682,APC
2016-09-28,58.86,61.56,57.965,61.27,7397551,APC
2016-09-29,61.21,63.35,61.01,62.58,9805566,APC
2016-09-30,63.17,63.84,62.5,63.36,8027580,APC
2016-10-03,63.18,63.72,62.325,63.42,4690830,APC
