date,open,high,low,close,volume,Name
2016-10-13,28.01,28.5,27.99,28.35,2982356,KIM
2016-10-14,28.35,28.52,28.07,28.09,1789607,KIM
2016-10-17,28.11,28.35,27.93,27.93,2332646,KIM
2016-10-18,28.09,28.22,27.99,28.0,1554446,KIM
2016-10-19,28.01,28.1,27.82,28.05,1335739,KIM
2016-10-20,28.08,28.21,27.78,28.04,1498160,KIM
2016-10-21,27.86,28.07,27.78,28.0,1458023,KIM
2016-10-24,28.19,28.38,27.78,27.89,2845323,KIM
2016-10-25,27.78,27.86,27.66,27.67,2526334,KIM
2016-10-26,27.52,27.5201,26.995,27.26,2719052,KIM
2016-10-27,27.26,27.26,26.37,26.43,2755822,KIM
2016-10-28,26.46,26.62,25.965,26.31,5370176,KIM
2016-10-31,26.45,26.64,26.3,26.61,3287776,KIM
2016-11-01,26.5,26.54,25.68,25.86,3385623,KIM
2016-11-02,25.35,25.63,25.21,25.24,10669225,KIM
2016-11-03,25.23,25.5,24.955,25.0,10665171,KIM
2016-11-04,25.02,25.19,24.79,25.08,10655576,KIM
2016-11-07,25.41,25.77,25.265,25.49,5662928,KIM
2016-11-08,25.44,26.02,25.38,26.0,3913764,KIM
2016-11-09,25.5,25.6601,24.76,25.48,4575484,KIM
2016-11-10,25.5,26.03,24.9,25.66,5048738,KIM
2016-11-11,25.61,26.07,25.48,25.57,3267441,KIM
2016-11-14,25.58,26.3,25.31,26.16,3469096,KIM
2016-11-15,26.2,26.51,25.86,26.07,4467438,KIM
2016-11-16,25.97,26.195,25.851,26.12,2365367,KIM
2016-11-17,26.09,26.29,25.59,25.61,3045996,KIM
2016-11-18,25.62,25.8,25.45,25.65,5528883,KIM
2016-11-21,25.79,26.04,25.63,25.69,2952023,KIM
2016-11-22,25.78,26.19,25.66,26.09,3276712,KIM
2016-11-23,25.89,26.1,25.71,26.07,2156095,KIM
2016-11-25,26.26,26.59,26.08,26.35,1557209,KIM
2016-11-28,26.31,26.62,26.115,26.25,3132759,KIM
2016-11-29,26.0,26.37,25.79,26.04,5859379,KIM
2016-11-30,25.85,25.94,25.46,25.54,5373771,KIM
2016-12-01,25.46,25.59,25.045,25.15,3364334,KIM
2016-12-02,25.28,25.67,25.09,25.2,3065478,KIM
2016-12-05,25.21,25.73,25.14,25.71,5460570,KIM
2016-12-06,25.84,26.07,25.62,25.88,3773919,KIM
2016-12-07,25.94,26.24,25.85,26.21,4008904,KIM
2016-12-08,25.87,26.44,25.86,26.34,3145893,KIM
2016-12-09,26.3,26.56,25.86,25.98,3947182,KIM
2016-12-12,25.98,26.39,25.95,26.36,3062716,KIM
2016-12-13,26.47,26.63,26.17,26.37,2955043,KIM
2016-12-14,26.35,26.46,25.34,25.43,4976368,KIM
2016-12-15,25.36,25.66,24.98,25.07,4260621,KIM
2016-12-16,25.18,25.6,25.07,25.51,6292536,KIM
2016-12-19,25.8,25.87,25.565,25.69,2951236,KIM
2016-12-20,25.71,26.04,25.67,25.87,3047624,KIM
2016-12-21,25.88,26.1,25.28,25.31,2528133,KIM
2016-12-22,25.23,25.29,25.0,25.18,2312751,KIM
2016-12-23,25.21,25.21,24.915,25.06,2279499,KIM
2016-12-27,25.1,25.19,24.97,25.04,1617610,KIM
2016-12-28,25.1,25.11,24.61,24.71,3606274,KIM
2016-12-29,24.48,24.91,24.35,24.78,4172640,KIM
2016-12-30,24.8,25.36,24.76,25.16,5305890,KIM
2017-01-03,25.38,25.39,25.08,25.38,3131292,KIM
2017-01-04,25.47,25.97,25.39,25.96,4072108,KIM
2017-01-05,25.71,26.095,25.61,26.07,2550031,KIM
2017-01-06,26.06,26.16,25.86,25.88,1777308,KIM
2017-01-09,26.1,26.15,25.54,25.57,2952136,KIM
2017-01-10,25.53,25.57,25.13,25.14,2394568,KIM
