date,open,high,low,close,volume,Name
2013-03-13,81.77,82.27,81.72,82.12,1424505,TRV
2013-03-14,82.24,82.89,81.98,82.36,2086895,TRV
2013-03-15,82.64,83.15,81.96,82.28,4756605,TRV
2013-03-18,81.86,83.11,81.86,82.53,1996170,TRV
2013-03-19,82.74,83.41,82.66,83.19,2002539,TRV
2013-03-20,83.6,84.1,83.37,83.84,1928514,TRV
2013-03-21,83.53,84.09,83.4,83.75,1834692,TRV
2013-03-22,84.37,84.37,83.42,83.69,2362326,TRV
2013-03-25,84.03,84.11,82.94,83.37,2229699,TRV
2013-03-26,83.64,84.06,83.19,83.36,2034840,TRV
2013-03-27,83.1,83.59,82.57,83.37,2005754,TRV
2013-03-28,83.43,84.28,83.43,84.19,1311812,TRV
2013-04-01,84.37,84.72,83.75,83.95,1306830,TRV
2013-04-02,84.1,84.62,84.1,84.41,1199410,TRV
2013-04-03,84.64,84.72,83.67,83.72,1674872,TRV
2013-04-04,83.92,84.61,83.85,84.34,1366872,TRV
2013-04-05,83.78,84.48,83.34,84.41,1911811,TRV
2013-04-08,84.38,84.79,83.98,84.73,1121065,TRV
2013-04-09,84.97,85.6,84.65,85.27,1391562,TRV
2013-04-10,85.29,85.61,84.64,84.81,1626322,TRV
2013-04-11,84.99,86.13,84.99,86.06,2246677,TRV
2013-04-12,85.91,86.41,85.61,86.26,1181349,TRV
2013-04-15,86.2,86.61,84.7056,84.71,2303606,TRV
2013-04-16,85.08,86.6,84.75,86.55,2238075,TRV
2013-04-17,86.06,86.15,84.8,85.07,2145754,TRV
2013-04-18,85.43,85.7,83.73,84.1,1909240,TRV
2013-04-19,84.33,84.94,84.24,84.81,2155175,TRV
2013-04-22,84.8,85.03,83.95,84.58,2775315,TRV
2013-04-23,87.41,89.0,85.76,86.35,3445663,TRV
2013-04-24,86.36,86.64,85.57,85.86,2033592,TRV
2013-04-25,85.95,86.0,85.065,85.27,2137633,TRV
2013-04-26,85.22,85.85,85.13,85.15,1652112,TRV
2013-04-29,85.2,85.6,84.75,85.48,2125043,TRV
2013-04-30,85.26,85.64,85.04,85.41,1674380,TRV
2013-05-01,85.46,85.49,83.98,84.1,1821603,TRV
2013-05-02,84.11,84.51,84.0,84.42,1347808,TRV
2013-05-03,85.05,85.71,85.03,85.41,1653925,TRV
2013-05-06,85.37,85.56,84.91,85.31,1559310,TRV
2013-05-07,86.22,86.23,85.51,86.02,1181484,TRV
2013-05-08,86.12,87.29,86.02,87.28,2590246,TRV
2013-05-09,87.28,87.4,86.23,86.46,1651766,TRV
2013-05-10,86.56,86.6875,86.0,86.49,1134373,TRV
2013-05-13,86.31,86.84,86.19,86.5,884598,TRV
2013-05-14,86.6,87.9,86.5,87.9,1636190,TRV
2013-05-15,87.65,87.91,87.028,87.78,1688234,TRV
2013-05-16,87.59,87.69,86.623,86.87,1674741,TRV
2013-05-17,87.1,87.35,86.05,86.5,2203694,TRV
2013-05-20,86.24,86.67,85.43,85.55,1668177,TRV
2013-05-21,85.35,85.66,83.16,83.63,4429923,TRV
2013-05-22,83.56,84.32,83.27,83.77,3411454,TRV
2013-05-23,83.14,83.84,82.76,83.5,2011178,TRV
2013-05-24,82.91,83.62,82.59,83.6,1294891,TRV
2013-05-28,84.38,84.46,82.74,83.22,2389410,TRV
2013-05-29,82.89,83.9595,82.6301,83.67,2416399,TRV
2013-05-30,83.66,84.78,83.66,84.56,1721739,TRV
2013-05-31,84.39,85.09,83.72,83.72,2355051,TRV
2013-06-03,83.78,84.08,82.96,83.76,2295241,TRV
2013-06-04,83.9,84.3199,83.43,83.82,2491169,TRV
2013-06-05,83.5,83.9,82.2,82.24,2958386,TRV
2013-06-06,81.86,81.95,80.63,81.74,2763446,TRV
2013-06-07,82.14,83.72,81.5,83.44,2971096,TRV
