date,open,high,low,close,volume,Name
2017-12-27,134.59,136.32,134.04,136.32,7473591,UNP
2017-12-28,136.04,136.17,134.61,135.12,2617728,UNP
2017-12-29,135.28,135.64,134.1,134.1,2334345,UNP
2018-01-02,134.71,135.78,134.18,135.78,4297989,UNP
2018-01-03,136.11,136.6,135.26,136.54,4653717,UNP
2018-01-04,136.84,137.88,135.52,135.8,4384864,UNP
2018-01-05,137.65,139.72,136.06,137.53,5381205,UNP
2018-01-08,137.48,139.63,137.46,139.44,5472315,UNP
2018-01-09,139.81,141.17,139.22,141.0,6390817,UNP
2018-01-10,140.17,141.4,138.73,139.7,9513713,UNP
2018-01-11,140.59,140.99,139.49,140.35,3103196,UNP
2018-01-12,140.8,141.81,140.47,141.17,3268832,UNP
2018-01-16,142.07,142.19,139.82,140.31,5793329,UNP
2018-01-17,140.31,141.71,139.76,140.46,3376714,UNP
2018-01-18,140.68,140.88,139.61,140.43,3882096,UNP
2018-01-19,141.0,141.62,139.8,141.25,4592089,UNP
2018-01-22,141.35,142.08,140.12,141.97,3277369,UNP
2018-01-23,141.4,142.4,139.34,141.36,6179360,UNP
2018-01-24,141.42,143.05,139.91,141.19,5229095,UNP
2018-01-25,134.57,134.99,131.82,133.6,13806679,UNP
2018-01-26,133.81,134.63,132.72,134.23,5843344,UNP
2018-01-29,134.2,136.76,134.11,136.05,5754187,UNP
2018-01-30,135.29,137.08,135.15,135.36,5383553,UNP
2018-01-31,135.69,136.98,133.01,133.5,5699893,UNP
2018-02-01,132.51,133.74,131.86,132.38,5597605,UNP
2018-02-02,131.66,131.73,127.22,129.36,8181225,UNP
2018-02-05,128.59,131.78,124.13,124.14,6744419,UNP
2018-02-06,122.28,131.5,121.5,131.15,15734299,UNP
2018-02-07,130.34,131.8199,128.94,128.96,5052960,UNP
2013-02-08,81.75,82.465,81.66,82.38,3805384,UPS
2013-02-11,82.11,82.73,82.11,82.69,3063846,UPS
2013-02-12,83.07,83.08,82.23,82.31,3941726,UPS
2013-02-13,82.44,82.69,82.39,82.5,2928543,UPS
2013-02-14,82.19,82.83,81.89,82.69,3761483,UPS
2013-02-15,83.14,84.11,82.79,83.48,4983025,UPS
2013-02-19,83.5,84.87,83.48,84.76,5443088,UPS
2013-02-20,84.64,84.69,83.81,83.81,4456363,UPS
2013-02-21,82.87,83.14,82.27,82.61,5027369,UPS
2013-02-22,82.985,83.19,82.67,82.94,2394488,UPS
2013-02-25,83.28,83.6688,81.94,81.94,3996977,UPS
2013-02-26,82.33,82.51,81.51,81.94,3806853,UPS
2013-02-27,81.84,83.09,81.78,82.83,4015486,UPS
2013-02-28,82.99,83.2,82.65,82.65,3744489,UPS
2013-03-01,82.55,82.99,82.28,82.87,2723936,UPS
2013-03-04,82.85,82.95,82.4,82.93,2738570,UPS
2013-03-05,83.23,84.46,83.12,84.07,3581372,UPS
2013-03-06,84.52,84.74,84.21,84.43,3221816,UPS
2013-03-07,84.44,84.65,83.98,84.3,2404784,UPS
2013-03-08,84.7,84.75,84.24,84.44,2227112,UPS
2013-03-11,84.33,84.95,84.33,84.68,2794866,UPS
2013-03-12,84.8,84.95,84.12,84.53,2502204,UPS
2013-03-13,84.53,85.32,84.48,85.18,2885658,UPS
2013-03-14,85.22,85.7,85.18,85.63,3414856,UPS
2013-03-15,85.15,85.66,84.98,85.47,5019851,UPS
2013-03-18,84.81,85.62,84.59,85.43,3374241,UPS
2013-03-19,85.56,85.8451,84.82,85.08,3640268,UPS
2013-03-20,84.17,84.96,83.83,84.03,5285388,UPS
2013-03-21,83.79,84.15,82.67,83.0,5825282,UPS
2013-03-22,83.3,84.86,83.27,84.76,4637168,UPS
2013-03-25,84.98,85.03,84.11,84.61,4080285,UPS
2013-03-26,84.85,85.08,84.52,85.04,3184935,UPS
