date,open,high,low,close,volume,Name
2013-06-14,70.17,70.48,69.3,69.58,2354669,NOV
2013-06-17,70.14,70.96,69.98,70.44,2851369,NOV
2013-06-18,70.55,71.97,70.55,71.49,3366528,NOV
2013-06-19,71.33,72.0,70.89,70.97,3887633,NOV
2013-06-20,70.04,70.06,68.3975,68.55,5258494,NOV
2013-06-21,69.15,69.27,67.68,68.21,4206702,NOV
2013-06-24,67.4,67.879,66.01,67.06,3968511,NOV
2013-06-25,67.72,68.39,67.62,67.67,2971071,NOV
2013-06-26,68.21,68.59,67.52,68.28,2376904,NOV
2013-06-27,68.75,68.98,68.215,68.46,2177813,NOV
2013-06-28,68.43,69.26,67.95,68.9,4294884,NOV
2013-07-01,69.43,69.79,69.29,69.65,3618153,NOV
2013-07-02,69.75,70.77,69.51,70.03,2991370,NOV
2013-07-03,69.79,70.458,69.5,70.31,1339141,NOV
2013-07-05,71.03,72.015,70.87,71.85,3501258,NOV
2013-07-08,72.25,73.1,72.06,72.79,4087707,NOV
2013-07-09,73.37,73.59,72.58,73.14,4064306,NOV
2013-07-10,73.24,73.5,72.3796,72.69,2948088,NOV
2013-07-11,73.77,73.86,72.63,73.33,2662054,NOV
2013-07-12,73.15,73.42,72.395,72.96,2478488,NOV
2013-07-15,73.02,73.66,72.85,72.97,2232606,NOV
2013-07-16,73.0,73.4,72.19,72.64,2352222,NOV
2013-07-17,72.94,73.0,71.95,72.08,2753492,NOV
2013-07-18,72.12,73.3,72.12,72.93,2335147,NOV
2013-07-19,73.1,74.08,72.775,74.05,4836295,NOV
2013-07-22,73.85,74.37,73.525,73.67,2140663,NOV
2013-07-23,73.59,74.02,72.44,72.74,3166253,NOV
2013-07-24,72.9,72.96,71.86,72.37,2040234,NOV
2013-07-25,72.18,72.3,71.03,71.91,2888570,NOV
2013-07-26,71.65,72.0,71.25,71.58,3876872,NOV
2013-07-29,71.33,71.57,70.55,71.14,3035919,NOV
2013-07-30,69.49,70.39,68.07,69.4,7791173,NOV
2013-07-31,69.66,70.69,69.09,70.17,4238097,NOV
2013-08-01,70.89,71.7,70.54,71.2,4161992,NOV
2013-08-02,71.2,72.46,70.9273,72.31,4486325,NOV
2013-08-05,72.01,72.47,71.74,71.92,1937775,NOV
2013-08-06,71.85,72.8,71.75,72.08,3049745,NOV
2013-08-07,71.85,72.825,71.5,72.46,2895253,NOV
2013-08-08,72.67,73.28,72.48,72.78,2630651,NOV
2013-08-09,72.81,73.21,71.98,72.49,2050474,NOV
2013-08-12,72.02,73.04,71.75,72.86,2493310,NOV
2013-08-13,73.08,73.624,72.9,73.47,2363598,NOV
2013-08-14,73.5,73.89,73.1,73.4,2165577,NOV
2013-08-15,73.35,74.07,73.05,73.62,2576861,NOV
2013-08-16,73.57,73.72,72.52,72.73,2840042,NOV
2013-08-19,72.67,72.73,70.77,70.98,3232344,NOV
2013-08-20,70.87,72.08,70.38,71.6,2718897,NOV
2013-08-21,71.36,71.556,70.64,70.67,2189760,NOV
2013-08-22,71.0,72.24,70.98,72.0,2164371,NOV
2013-08-23,72.16,72.885,71.72,72.54,1966492,NOV
2013-08-26,72.8,73.54,72.75,73.34,2915937,NOV
2013-08-27,72.66,73.9,72.51,73.15,2977008,NOV
2013-08-28,73.1,74.87,72.95,74.46,3197712,NOV
2013-08-29,74.3,74.64,73.88,74.33,2739544,NOV
2013-08-30,74.28,74.44,73.84,74.3,2774621,NOV
2013-09-03,75.09,76.54,75.09,75.68,4592365,NOV
2013-09-04,75.63,76.98,75.42,76.09,2992852,NOV
2013-09-05,76.31,77.69,76.19,77.52,3842977,NOV
2013-09-06,77.97,78.37,77.08,78.01,3153956,NOV
2013-09-09,78.18,78.58,78.08,78.42,2641758,NOV
2013-09-10,79.14,79.14,78.23,78.63,3619799,NOV
