date,open,high,low,close,volume,Name
2015-09-22,42.83,42.85,41.95,42.48,7283366,ABT
2015-09-23,42.5,42.68,42.1,42.2,6280322,ABT
2015-09-24,42.0,42.15,41.44,41.94,7322119,ABT
2015-09-25,42.23,42.49,40.4185,40.86,10025077,ABT
2015-09-28,40.74,40.74,39.0,39.06,17219312,ABT
2015-09-29,39.26,40.15,39.025,39.5,12287507,ABT
2015-09-30,39.84,40.43,39.55,40.22,10750272,ABT
2015-10-01,40.35,40.8,40.18,40.76,7896959,ABT
2015-10-02,40.25,41.41,40.165,41.38,8457506,ABT
2015-10-05,41.62,41.78,41.02,41.39,8789275,ABT
2015-10-06,41.25,41.34,39.28,39.89,11689336,ABT
2015-10-07,40.53,40.9072,40.01,40.63,9621212,ABT
2015-10-08,40.35,41.22,40.045,41.16,9859062,ABT
2015-10-09,41.07,41.98,40.94,41.89,10400179,ABT
2015-10-12,41.63,41.7501,41.3,41.57,6067668,ABT
2015-10-13,40.97,41.385,40.81,40.92,5527082,ABT
2015-10-14,40.97,41.34,40.66,40.72,6417154,ABT
2015-10-15,41.07,42.03,40.91,41.87,7822007,ABT
2015-10-16,42.2,42.27,41.6599,42.22,6163477,ABT
2015-10-19,42.11,42.37,41.84,42.15,5531242,ABT
2015-10-20,42.08,42.22,41.57,41.74,5882743,ABT
2015-10-21,42.54,42.85,41.62,42.2,8896432,ABT
2015-10-22,42.41,43.5701,41.76,43.5,12440032,ABT
2015-10-23,43.52,43.86,43.19,43.6,9582743,ABT
2015-10-26,43.58,43.82,43.42,43.61,5716413,ABT
2015-10-27,43.54,43.98,43.5,43.88,5743647,ABT
2015-10-28,43.96,44.77,43.64,44.76,6158320,ABT
2015-10-29,44.93,45.34,44.8,45.24,6887737,ABT
2015-10-30,45.19,45.34,44.76,44.8,8442309,ABT
2015-11-02,44.88,45.5,44.6,45.43,5478148,ABT
2015-11-03,45.36,45.64,45.04,45.51,3933776,ABT
2015-11-04,45.72,45.72,45.05,45.18,6506554,ABT
2015-11-05,45.09,45.51,44.89,45.18,5107043,ABT
2015-11-06,44.89,45.665,44.65,45.63,6586278,ABT
2015-11-09,45.47,45.47,44.87,45.05,5946001,ABT
2015-11-10,45.09,45.85,45.06,45.76,5520634,ABT
2015-11-11,45.86,45.87,45.04,45.07,4303798,ABT
2015-11-12,44.81,44.96,44.16,44.19,6013931,ABT
2015-11-13,43.45,44.36,43.45,43.96,6797538,ABT
2015-11-16,43.9,44.89,43.8,44.88,6362852,ABT
2015-11-17,44.89,45.17,44.61,44.77,5794319,ABT
2015-11-18,44.97,45.87,44.96,45.8,5691032,ABT
2015-11-19,45.72,46.07,45.47,45.73,6830303,ABT
2015-11-20,46.03,46.38,45.84,46.01,7140745,ABT
2015-11-23,46.03,46.1,45.255,45.44,4593816,ABT
2015-11-24,45.11,45.58,45.03,45.45,4638597,ABT
2015-11-25,45.38,45.645,45.28,45.41,3080732,ABT
2015-11-27,45.42,45.6,45.31,45.42,1678028,ABT
2015-11-30,45.44,45.54,44.92,44.92,7826988,ABT
2015-12-01,45.22,45.52,44.94,45.46,5593933,ABT
2015-12-02,45.43,45.72,45.115,45.22,4840404,ABT
2015-12-03,45.36,45.47,44.01,44.15,6857387,ABT
2015-12-04,44.41,45.36,44.28,45.3,6438507,ABT
2015-12-07,45.57,45.73,45.29,45.56,5559878,ABT
2015-12-08,45.32,45.75,45.16,45.55,5199007,ABT
2015-12-09,45.39,45.7,44.81,44.96,5544425,ABT
2015-12-10,45.08,45.64,45.0,45.31,4953216,ABT
2015-12-11,44.77,44.87,44.29,44.36,5236356,ABT
2015-12-14,44.45,44.83,43.96,44.81,6173468,ABT
2015-12-15,45.2,45.92,45.15,45.59,5827967,ABT
2015-12-16,45.77,46.14,45.25,46.05,7576468,ABT
