date,open,high,low,close,volume,Name
2017-05-24,39.17,39.21,38.57,38.81,3107827,NLSN
2017-05-25,38.9,38.9459,38.01,38.4,2655432,NLSN
2017-05-26,38.24,38.6,37.95,38.54,3597366,NLSN
2017-05-30,38.55,39.13,38.49,38.93,3547316,NLSN
2017-05-31,38.71,39.08,38.2,38.48,3421947,NLSN
2017-06-01,38.5,39.435,38.34,38.98,3419823,NLSN
2017-06-02,39.0,39.17,38.63,39.05,2324081,NLSN
2017-06-05,38.8,39.25,38.46,38.53,5151840,NLSN
2017-06-06,38.45,38.89,38.27,38.71,3571052,NLSN
2017-06-07,38.7,38.735,37.83,37.86,4068440,NLSN
2017-06-08,37.81,37.82,36.99,37.22,6592801,NLSN
2017-06-09,37.21,37.71,37.07,37.67,3694172,NLSN
2017-06-12,37.61,38.34,37.51,38.23,4245604,NLSN
2017-06-13,38.34,38.95,38.19,38.84,2895478,NLSN
2017-06-14,39.05,39.19,38.49,38.66,1917664,NLSN
2017-06-15,38.39,38.55,38.12,38.45,1870669,NLSN
2017-06-16,38.34,38.5,38.09,38.35,2923682,NLSN
2017-06-19,38.51,38.9,38.45,38.77,1586594,NLSN
2017-06-20,38.5,38.55,38.14,38.15,1087122,NLSN
2017-06-21,38.25,38.33,37.11,37.23,3876524,NLSN
2017-06-22,37.25,37.45,36.96,37.14,2478825,NLSN
2017-06-23,37.15,37.485,37.0,37.46,7114160,NLSN
2017-06-26,37.63,38.98,37.33,38.76,4652933,NLSN
2017-06-27,38.64,39.07,38.47,38.94,3563655,NLSN
2017-06-28,39.21,39.45,38.79,38.98,1989771,NLSN
2017-06-29,38.98,39.04,38.31,38.57,1597864,NLSN
2017-06-30,38.73,38.82,38.47,38.66,1701509,NLSN
2017-07-03,38.68,38.9,38.36,38.45,1173960,NLSN
2017-07-05,38.37,38.6,37.9,37.97,2343949,NLSN
2017-07-06,37.85,37.93,37.44,37.49,2283664,NLSN
2017-07-07,37.6,37.67,37.13,37.5,2099246,NLSN
2017-07-10,37.5,37.65,37.27,37.5,1831930,NLSN
2017-07-11,37.45,37.73,36.98,37.16,1975870,NLSN
2017-07-12,37.49,37.9198,37.38,37.87,2848920,NLSN
2017-07-13,37.85,38.34,37.74,38.27,2253889,NLSN
2017-07-14,38.29,38.92,38.18,38.65,1607293,NLSN
2017-07-17,38.59,39.17,38.54,39.01,2146332,NLSN
2017-07-18,39.07,39.19,38.74,38.99,2285893,NLSN
2017-07-19,38.95,39.04,38.58,38.59,3040897,NLSN
2017-07-20,38.52,39.12,38.36,38.91,2480781,NLSN
2017-07-21,38.87,39.49,38.825,39.42,1787536,NLSN
2017-07-24,39.39,39.96,39.1,39.83,3005858,NLSN
2017-07-25,39.88,39.88,38.54,38.62,4120348,NLSN
2017-07-26,38.8,40.21,38.71,39.89,5207074,NLSN
2017-07-27,39.39,41.275,39.34,41.21,6365180,NLSN
2017-07-28,41.28,41.965,40.89,41.8,5656213,NLSN
2017-07-31,41.99,43.305,41.91,43.01,5989535,NLSN
2017-08-01,43.22,43.61,42.89,42.96,4835969,NLSN
2017-08-02,42.91,43.27,42.66,43.25,3514488,NLSN
2017-08-03,43.27,43.43,42.885,42.99,2138387,NLSN
2017-08-04,43.13,43.3,42.295,42.37,2932720,NLSN
2017-08-07,42.5,43.145,41.83,43.08,2803103,NLSN
2017-08-08,43.08,43.14,41.83,41.94,2849451,NLSN
2017-08-09,41.86,42.39,41.8,42.38,2200167,NLSN
2017-08-10,42.31,42.49,41.15,41.17,2368477,NLSN
2017-08-11,41.12,41.33,40.74,40.79,1581901,NLSN
2017-08-14,40.94,41.21,40.79,40.9,2116161,NLSN
2017-08-15,40.79,41.07,40.61,40.94,1270522,NLSN
2017-08-16,40.94,41.07,40.315,40.47,2383988,NLSN
2017-08-17,40.59,40.59,39.94,40.01,3177210,NLSN
2017-08-18,39.9,40.02,39.45,39.66,1885536,NLSN
