date,open,high,low,close,volume,Name
2013-11-12,86.31,86.75,85.92,86.65,1511295,NSC
2013-11-13,86.22,87.65,86.03,87.62,1382058,NSC
2013-11-14,87.75,87.86,87.27,87.34,1636501,NSC
2013-11-15,87.29,87.62,86.8,87.15,1320423,NSC
2013-11-18,87.0,87.76,86.95,87.23,1018211,NSC
2013-11-19,87.27,87.27,85.98,86.3,1270697,NSC
2013-11-20,86.51,86.83,85.84,86.05,1185820,NSC
2013-11-21,86.33,87.11,85.7737,86.82,1443055,NSC
2013-11-22,86.8,87.2,86.41,87.12,890326,NSC
2013-11-25,87.15,87.43,86.95,87.02,710111,NSC
2013-11-26,87.22,87.28,86.45,86.98,918475,NSC
2013-11-27,86.99,87.87,86.8,87.67,1079101,NSC
2013-11-29,87.59,88.42,87.14,87.69,907180,NSC
2013-12-02,87.7,88.87,87.401,88.25,1501203,NSC
2013-12-03,87.92,88.224,87.26,87.79,1463374,NSC
2013-12-04,87.53,88.2,86.55,87.19,2764632,NSC
2013-12-05,87.29,88.99,86.9,88.17,2381761,NSC
2013-12-06,89.04,89.75,88.75,89.67,1570417,NSC
2013-12-09,90.12,91.05,89.89,90.49,2520436,NSC
2013-12-10,90.49,90.96,89.685,89.78,1102733,NSC
2013-12-11,89.48,89.77,87.97,88.06,1681773,NSC
2013-12-12,87.74,88.04,87.36,87.51,1343923,NSC
2013-12-13,87.71,88.57,87.49,87.97,765399,NSC
2013-12-16,88.83,89.84,88.71,89.41,1408015,NSC
2013-12-17,89.35,89.595,88.9,89.16,1791781,NSC
2013-12-18,89.26,90.79,88.68,90.74,1474413,NSC
2013-12-19,90.35,90.53,89.5,90.51,1453643,NSC
2013-12-20,90.47,92.0,90.28,91.32,2850113,NSC
2013-12-23,91.97,92.34,91.64,91.83,1696254,NSC
2013-12-24,91.79,92.4,91.69,92.2,414321,NSC
2013-12-26,92.4,93.17,92.31,92.87,1054050,NSC
2013-12-27,92.96,93.1075,92.11,92.33,743429,NSC
2013-12-30,92.31,92.6999,91.74,91.96,855542,NSC
2013-12-31,92.1,93.03,92.05,92.83,892099,NSC
2014-01-02,92.33,92.59,91.07,91.31,1321650,NSC
2014-01-03,91.8,92.53,91.135,91.37,1016145,NSC
2014-01-06,91.49,92.14,89.95,90.0,1690194,NSC
2014-01-07,90.4,90.7425,90.08,90.54,1672378,NSC
2014-01-08,90.54,90.6299,89.19,89.91,1435863,NSC
2014-01-09,90.3,91.375,90.055,91.31,1451243,NSC
2014-01-10,91.0,91.83,90.77,91.59,892933,NSC
2014-01-13,91.64,92.04,89.91,90.19,1284343,NSC
2014-01-14,90.25,91.17,89.69,90.76,1421818,NSC
2014-01-15,90.83,91.175,90.41,91.16,1344339,NSC
2014-01-16,88.49,88.98,87.14,87.76,3841433,NSC
2014-01-17,87.63,89.8752,87.61,88.99,2862539,NSC
2014-01-21,89.26,89.736,88.245,88.71,2420348,NSC
2014-01-22,91.54,94.749,91.31,92.94,5877234,NSC
2014-01-23,93.81,95.095,93.24,93.66,3194773,NSC
2014-01-24,92.02,92.14,89.59,89.61,3063617,NSC
2014-01-27,89.8,91.17,89.401,90.32,2963458,NSC
2014-01-28,90.24,92.0,90.11,91.26,1660032,NSC
2014-01-29,90.53,90.77,89.33,89.8,2195237,NSC
2014-01-30,90.64,93.27,90.6225,92.76,2081285,NSC
2014-01-31,91.52,93.28,91.31,92.59,2540948,NSC
2014-02-03,93.13,93.7,89.46,89.58,2960759,NSC
2014-02-04,91.33,92.5,89.58,91.79,8301415,NSC
2014-02-05,91.39,92.12,89.91,91.76,3273006,NSC
2014-02-06,91.9,93.75,91.68,93.57,2505518,NSC
2014-02-07,93.7,94.93,92.8,94.74,2646943,NSC
2014-02-10,94.52,94.65,92.73,92.92,2522797,NSC
