date,open,high,low,close,volume,Name
2016-09-14,155.7,155.87,153.39,154.05,3860553,IBM
2016-09-15,154.3,156.33,153.21,155.66,3662573,IBM
2016-09-16,155.04,155.4,153.47,153.84,6463644,IBM
2016-09-19,154.87,156.19,154.55,154.87,2450117,IBM
2016-09-20,155.87,156.57,154.45,154.45,2159092,IBM
2016-09-21,154.91,155.68,153.87,155.53,2473895,IBM
2016-09-22,156.15,157.22,155.69,156.11,2691115,IBM
2016-09-23,155.62,156.04,154.71,154.98,2702153,IBM
2016-09-26,154.46,154.46,153.46,153.98,2533325,IBM
2016-09-27,154.32,156.77,153.81,156.77,2987195,IBM
2016-09-28,156.99,158.625,156.23,158.29,3310008,IBM
2016-09-29,158.63,165.0,157.46,158.11,3374838,IBM
2016-09-30,158.9,159.838,158.06,158.85,3596878,IBM
2016-10-03,158.06,158.37,157.02,157.61,2227800,IBM
2016-10-04,157.67,158.53,155.82,156.46,2884146,IBM
2016-10-05,157.07,157.83,156.72,157.08,1684458,IBM
2016-10-06,156.84,157.43,155.89,156.88,1950106,IBM
2016-10-07,157.14,157.7,154.86,155.67,2671852,IBM
2016-10-10,156.71,158.49,156.655,157.02,2481288,IBM
2016-10-11,156.73,156.95,153.89,154.79,2901326,IBM
2016-10-12,154.97,154.97,153.08,154.29,2963968,IBM
2016-10-13,153.7,154.22,152.27,153.72,2909948,IBM
2016-10-14,154.47,155.53,154.09,154.45,4358197,IBM
2016-10-17,154.45,155.89,154.34,154.77,5890421,IBM
2016-10-18,150.02,151.0,147.79,150.72,12770570,IBM
2016-10-19,151.27,152.45,150.83,151.26,4632854,IBM
2016-10-20,151.28,152.9,151.02,151.52,4023103,IBM
2016-10-21,150.58,151.15,149.56,149.63,4414206,IBM
2016-10-24,150.4,151.52,150.4,150.57,2666740,IBM
2016-10-25,150.69,151.16,149.83,150.88,2647487,IBM
2016-10-26,150.71,152.94,150.255,151.81,2811728,IBM
2016-10-27,152.82,154.06,152.02,153.35,4229336,IBM
2016-10-28,154.05,154.44,152.18,152.61,3654496,IBM
2016-10-31,152.76,154.33,152.76,153.69,3553172,IBM
2016-11-01,153.5,153.91,151.74,152.79,3191924,IBM
2016-11-02,152.48,153.345,151.67,151.95,3074438,IBM
2016-11-03,152.51,153.74,151.8,152.37,2878803,IBM
2016-11-04,152.4,153.64,151.87,152.43,2470368,IBM
2016-11-07,153.99,156.11,153.84,155.72,3804943,IBM
2016-11-08,154.56,155.93,153.06,155.17,3921944,IBM
2016-11-09,152.96,155.56,151.0,154.81,5403688,IBM
2016-11-10,157.66,161.16,157.59,160.22,7715807,IBM
2016-11-11,159.97,161.34,159.33,161.27,4446630,IBM
2016-11-14,161.25,161.86,157.58,158.21,5196498,IBM
2016-11-15,158.42,159.15,157.55,158.67,3476996,IBM
2016-11-16,158.46,159.55,158.03,159.29,2252806,IBM
2016-11-17,159.22,159.93,158.85,159.8,2261195,IBM
2016-11-18,159.8,160.72,159.21,160.39,2981633,IBM
2016-11-21,160.69,163.0,160.3697,162.77,4637097,IBM
2016-11-22,163.0,163.0,161.95,162.67,2770789,IBM
2016-11-23,161.94,162.38,161.3557,161.98,2256165,IBM
2016-11-25,161.83,163.19,161.83,163.14,1605344,IBM
2016-11-28,163.2,164.66,162.7,164.52,4449355,IBM
2016-11-29,164.0,164.41,163.03,163.53,3148196,IBM
2016-11-30,163.35,163.8,162.21,162.22,4397817,IBM
2016-12-01,161.95,162.195,158.3,159.82,4635665,IBM
2016-12-02,159.0,160.29,158.41,160.02,2740867,IBM
2016-12-05,160.85,161.15,159.5875,159.84,3447052,IBM
2016-12-06,160.13,160.79,158.93,160.35,2858962,IBM
2016-12-07,160.6,165.18,160.39,164.79,4435050,IBM
2016-12-08,164.87,166.0,164.22,165.36,3266436,IBM
