date,open,high,low,close,volume,Name
2014-08-06,47.58,48.01,47.3903,47.75,2117165,IP
2014-08-07,47.74,48.085,47.29,47.36,2531975,IP
2014-08-08,47.52,48.05,47.26,48.02,2421044,IP
2014-08-11,48.06,48.24,47.78,48.09,2406590,IP
2014-08-12,47.77,48.02,47.494,47.8,2114415,IP
2014-08-13,47.56,47.66,46.77,47.0,3507225,IP
2014-08-14,47.16,48.07,47.16,47.83,2918499,IP
2014-08-15,47.81,47.97,47.11,47.32,3271263,IP
2014-08-18,47.64,48.34,47.53,47.57,2444898,IP
2014-08-19,47.64,48.34,47.53,47.57,2444898,IP
2014-08-20,47.32,47.54,46.94,47.06,3264123,IP
2014-08-21,47.05,47.71,47.05,47.62,2200291,IP
2014-08-22,47.55,47.61,47.05,47.12,2210771,IP
2014-08-25,47.29,47.47,47.09,47.21,1579643,IP
2014-08-26,47.3,47.87,47.22,47.81,2662337,IP
2014-08-27,47.79,48.2,47.79,48.14,2696159,IP
2014-08-28,47.92,48.36,47.66,48.25,2208693,IP
2014-08-29,48.41,48.52,48.15,48.45,2223788,IP
2014-09-02,48.36,48.67,48.13,48.46,2300252,IP
2014-09-03,48.65,49.18,48.6,49.06,3824840,IP
2014-09-04,49.11,49.43,48.85,48.87,2890014,IP
2014-09-05,49.06,49.3,48.4401,49.3,2342439,IP
2014-09-08,49.29,49.71,48.84,49.05,2139783,IP
2014-09-09,48.89,48.9699,48.265,48.38,2076199,IP
2014-09-10,48.57,48.65,47.78,48.34,2362699,IP
2014-09-11,48.26,50.43,48.17,50.36,7718917,IP
2014-09-12,50.25,50.34,49.37,49.79,5942976,IP
2014-09-15,49.76,50.27,49.53,49.8,4393073,IP
2014-09-16,49.69,49.7,49.01,49.08,5386453,IP
2014-09-17,49.15,49.36,48.33,48.6,3277492,IP
2014-09-18,48.65,49.06,48.61,49.0,2288701,IP
2014-09-19,49.3,49.35,48.75,48.93,3065384,IP
2014-09-22,49.9,50.0,49.09,49.13,5357855,IP
2014-09-23,48.97,49.095,48.52,48.6,2928091,IP
2014-09-24,48.68,48.77,48.18,48.59,3753155,IP
2014-09-25,48.46,48.56,47.61,47.85,3238975,IP
2014-09-26,47.81,48.43,47.81,48.25,2175335,IP
2014-09-29,47.93,48.146,47.51,47.88,2634408,IP
2014-09-30,47.85,48.38,47.68,47.74,3357858,IP
2014-10-01,47.59,47.84,46.99,47.21,4432820,IP
2014-10-02,47.12,47.23,46.55,46.73,5403726,IP
2014-10-03,47.17,48.06,47.17,47.79,3572024,IP
2014-10-06,47.83,47.98,47.19,47.37,3117233,IP
2014-10-07,47.91,48.05,46.91,46.92,4017081,IP
2014-10-08,47.09,47.84,46.5937,47.8,3861161,IP
2014-10-09,47.97,48.25,46.91,46.98,3388846,IP
2014-10-10,46.75,47.37,46.14,46.14,3760667,IP
2014-10-13,45.85,46.47,45.42,45.46,3518338,IP
2014-10-14,45.65,45.8795,45.08,45.25,4570266,IP
2014-10-15,44.92,46.15,44.5,45.72,5997855,IP
2014-10-16,45.09,46.4,45.08,46.13,4544685,IP
2014-10-17,46.43,47.13,46.23,46.66,3695792,IP
2014-10-20,46.43,48.48,46.39,48.39,3522840,IP
2014-10-21,48.41,49.82,48.08,49.82,6252633,IP
2014-10-22,49.98,50.15,48.88,48.89,4519431,IP
2014-10-23,49.54,50.1,49.24,49.58,3609062,IP
2014-10-24,49.84,50.049,49.39,49.92,2238962,IP
2014-10-27,49.41,49.51,48.63,48.96,3382190,IP
2014-10-28,49.28,49.83,49.28,49.77,2397582,IP
2014-10-29,49.78,49.85,48.66,49.14,5300839,IP
2014-10-30,50.92,51.1,50.435,50.62,2969017,IP
