date,open,high,low,close,volume,Name
2016-02-09,38.28,39.37,37.35,38.7,8910001,HES
2016-02-10,39.22,40.15,38.75,39.29,9993930,HES
2016-02-11,38.44,39.41,36.95,38.93,9707179,HES
2016-02-12,39.28,40.15,38.5,40.11,12408001,HES
2016-02-16,41.0,41.25,39.96,40.84,6583529,HES
2016-02-17,41.57,44.14,41.43,43.47,7811564,HES
2016-02-18,44.0,44.2,41.49,42.07,7996719,HES
2016-02-19,41.54,42.34,40.25,42.31,6160308,HES
2016-02-22,43.47,44.59,43.04,44.58,5400676,HES
2016-02-23,43.66,44.709,41.61,41.92,5151394,HES
2016-02-24,40.65,42.04,39.9792,41.7,4909014,HES
2016-02-25,41.66,42.37,39.95,41.58,4257343,HES
2016-02-26,42.69,43.62,42.48,43.07,5549254,HES
2016-02-29,43.05,44.009,42.62,43.6,6697276,HES
2016-03-01,43.79,44.71,42.56,44.31,5232312,HES
2016-03-02,44.09,46.94,43.86,46.92,5048302,HES
2016-03-03,46.6,48.24,46.25,48.0,5752641,HES
2016-03-04,49.17,50.54,47.61,48.39,7051925,HES
2016-03-07,48.51,49.88,47.96,49.28,8473523,HES
2016-03-08,48.84,48.96,46.53,46.76,5907296,HES
2016-03-09,47.68,48.21,46.23,47.08,4652781,HES
2016-03-10,47.15,48.36,45.99,48.27,5524971,HES
2016-03-11,49.32,51.95,49.28,51.26,7686189,HES
2016-03-14,49.75,50.4,48.83,49.95,4332929,HES
2016-03-15,48.82,50.28,48.17,50.17,3496373,HES
2016-03-16,50.65,51.98,49.92,51.83,4016903,HES
2016-03-17,52.29,54.18,51.94,53.19,5930387,HES
2016-03-18,54.5,54.65,53.02,53.9,7381871,HES
2016-03-21,53.4,54.51,52.22,53.84,4672009,HES
2016-03-22,53.66,54.83,53.45,53.7,3329426,HES
2016-03-23,53.08,53.3,51.45,51.6,4246538,HES
2016-03-24,50.18,52.27,49.7,52.1,4212271,HES
2016-03-28,52.49,52.59,50.23,50.84,3845315,HES
2016-03-29,49.65,50.42,48.9,50.4,4434867,HES
2016-03-30,51.6,52.03,50.26,50.97,3270186,HES
2016-03-31,50.73,52.96,50.52,52.65,4264409,HES
2016-04-01,51.41,52.18,51.12,52.03,3415402,HES
2016-04-04,52.54,52.88,50.47,50.55,3484226,HES
2016-04-05,49.94,51.43,49.5201,51.26,3202519,HES
2016-04-06,51.5,54.44,51.33,54.0,4510362,HES
2016-04-07,53.47,54.27,52.0,52.9,3591338,HES
2016-04-08,54.64,55.05,53.8301,54.48,3419746,HES
2016-04-11,55.06,55.86,54.65,54.74,3872690,HES
2016-04-12,55.33,57.785,54.79,57.36,5368959,HES
2016-04-13,57.28,57.65,56.1322,56.58,4070236,HES
2016-04-14,56.73,57.88,56.46,57.72,3856404,HES
2016-04-15,57.25,57.58,56.59,57.17,4578221,HES
2016-04-18,55.42,60.105,55.3,59.84,9347777,HES
2016-04-19,60.41,61.348,59.26,61.17,4789355,HES
2016-04-20,60.47,62.079,59.99,61.18,5894414,HES
2016-04-21,61.37,61.8,59.96,60.18,4904970,HES
2016-04-22,60.5,63.62,60.42,63.38,5909963,HES
2016-04-25,62.74,63.05,60.98,61.87,3854409,HES
2016-04-26,62.05,63.51,61.87,63.25,4697647,HES
2016-04-27,62.0,63.76,60.7,61.27,8447385,HES
2016-04-28,60.44,61.45,59.1,59.18,7033492,HES
2016-04-29,59.81,60.72,58.03,59.62,4629200,HES
2016-05-02,59.56,59.76,58.24,58.98,3295128,HES
2016-05-03,58.28,58.82,56.44,56.75,4137873,HES
2016-05-04,57.4,57.76,54.75,55.32,3796417,HES
2016-05-05,57.21,57.67,55.35,55.88,3638159,HES
