date,open,high,low,close,volume,Name
2018-01-31,44.37,44.83,44.13,44.75,3701025,CMS
2018-02-01,44.71,44.98,44.07,44.16,3791355,CMS
2018-02-02,43.93,44.3,43.47,43.48,4428461,CMS
2018-02-05,43.28,43.8,42.68,42.73,4616800,CMS
2018-02-06,42.31,42.48,41.07,42.16,5312242,CMS
2018-02-07,42.18,42.75,42.07,42.16,3442954,CMS
2013-02-08,22.635,23.64,22.635,23.02,1238076,CNC
2013-02-11,22.95,22.995,21.985,22.25,1268902,CNC
2013-02-12,22.335,22.6,22.235,22.39,1041788,CNC
2013-02-13,22.5,22.96,22.315,22.58,1346796,CNC
2013-02-14,22.5,22.8,22.275,22.755,662248,CNC
2013-02-15,22.845,23.24,22.775,22.98,1039120,CNC
2013-02-19,21.805,23.14,21.785,22.99,978946,CNC
2013-02-20,22.93,23.0325,22.645,22.75,897888,CNC
2013-02-21,22.835,22.9812,22.4,22.885,1298598,CNC
2013-02-22,23.03,23.21,22.6,22.71,787242,CNC
2013-02-25,22.815,23.005,22.16,22.175,660660,CNC
2013-02-26,22.235,22.345,21.585,22.065,1018202,CNC
2013-02-27,22.09,22.625,22.021,22.485,716770,CNC
2013-02-28,22.41,22.985,22.385,22.51,1498252,CNC
2013-03-01,22.445,23.115,22.43,22.85,1016970,CNC
2013-03-04,22.77,22.9905,22.32,22.345,1074318,CNC
2013-03-05,22.455,22.855,22.34,22.715,642232,CNC
2013-03-06,22.785,23.275,22.7351,23.025,624918,CNC
2013-03-07,23.035,23.595,23.035,23.5,1285394,CNC
2013-03-08,23.69,24.275,23.655,23.96,2105362,CNC
2013-03-11,23.81,23.928,23.5305,23.69,855908,CNC
2013-03-12,23.58,23.8213,23.185,23.25,1429374,CNC
2013-03-13,23.255,23.635,23.22,23.51,810868,CNC
2013-03-14,23.025,23.065,22.3,22.735,1978906,CNC
2013-03-15,22.695,22.975,22.57,22.895,1497342,CNC
2013-03-18,22.68,23.0146,22.67,22.715,653848,CNC
2013-03-19,22.775,23.13,22.395,22.55,652986,CNC
2013-03-20,22.71,22.875,22.58,22.735,612576,CNC
2013-03-21,22.62,22.745,22.41,22.495,782100,CNC
2013-03-22,22.61,22.815,22.125,22.375,694172,CNC
2013-03-25,22.415,22.615,22.2,22.295,500668,CNC
2013-03-26,22.415,22.625,22.105,22.26,770512,CNC
2013-03-27,22.175,22.43,22.06,22.085,880888,CNC
2013-03-28,22.145,22.1525,21.935,22.02,866366,CNC
2013-04-01,21.99,22.615,21.855,22.29,757330,CNC
2013-04-02,22.42,22.69,22.225,22.285,810748,CNC
2013-04-03,22.26,22.42,21.85,21.88,690814,CNC
2013-04-04,21.875,22.04,21.52,21.805,787602,CNC
2013-04-05,21.33,21.635,21.07,21.125,1224526,CNC
2013-04-08,21.17,21.225,21.07,21.19,690818,CNC
2013-04-09,21.275,22.995,21.275,22.605,1902482,CNC
2013-04-10,22.62,22.94,22.5405,22.9,635580,CNC
2013-04-11,22.95,23.745,22.91,23.675,1476316,CNC
2013-04-12,23.61,24.05,23.59,23.85,1240924,CNC
2013-04-15,23.7,23.9,22.915,22.965,774440,CNC
2013-04-16,23.1,23.465,22.78,23.175,1149438,CNC
2013-04-17,23.09,23.3375,22.495,22.555,1125376,CNC
2013-04-18,22.33,22.475,21.745,22.145,1552214,CNC
2013-04-19,22.17,22.8,22.065,22.745,931220,CNC
2013-04-22,22.755,22.91,22.485,22.675,1423098,CNC
2013-04-23,23.28,24.135,23.275,23.535,2972830,CNC
2013-04-24,23.625,23.815,23.47,23.67,1691100,CNC
2013-04-25,23.735,24.01,23.5725,23.82,1087800,CNC
2013-04-26,23.695,23.935,23.475,23.59,683408,CNC
2013-04-29,23.78,23.84,23.29,23.3,814376,CNC
