date,open,high,low,close,volume,Name
2014-07-02,256.62,257.3,254.81,255.04,115492,MTD
2014-07-03,255.21,258.05,255.21,256.74,48610,MTD
2014-07-07,256.68,256.68,253.41,255.3,100153,MTD
2014-07-08,254.29,254.54,251.78,254.17,93143,MTD
2014-07-09,254.55,254.55,251.84,252.84,99766,MTD
2014-07-10,249.28,251.56,248.68,250.54,87100,MTD
2014-07-11,250.83,252.165,249.24,251.28,82901,MTD
2014-07-14,253.35,253.39,251.36,252.46,75771,MTD
2014-07-15,252.55,253.46,250.09,252.62,74232,MTD
2014-07-16,253.48,253.93,250.09,253.62,166099,MTD
2014-07-17,251.82,253.26,249.6,249.99,102745,MTD
2014-07-18,251.33,255.01,251.01,254.62,82899,MTD
2014-07-21,253.23,255.44,252.36,254.74,164354,MTD
2014-07-22,255.42,262.33,255.15,262.25,224139,MTD
2014-07-23,265.68,267.22,258.01,259.01,144446,MTD
2014-07-24,260.59,260.835,257.9,259.79,154380,MTD
2014-07-25,255.68,265.84,251.25,263.55,289894,MTD
2014-07-28,263.34,264.03,259.47,261.39,151318,MTD
2014-07-29,261.37,262.35,258.98,259.27,159354,MTD
2014-07-30,260.94,261.81,258.7,261.78,125574,MTD
2014-07-31,259.29,260.71,255.022,257.14,119796,MTD
2014-08-01,256.59,258.165,253.03,257.66,149176,MTD
2014-08-04,256.59,258.165,253.03,257.66,149176,MTD
2014-08-05,256.4,259.47,256.4,258.02,99780,MTD
2014-08-06,256.61,259.435,256.61,257.22,146770,MTD
2014-08-07,258.17,259.39,256.4,257.45,120912,MTD
2014-08-08,257.61,260.99,256.85,260.12,99088,MTD
2014-08-11,261.99,263.01,258.65,259.82,130557,MTD
2014-08-12,259.04,260.785,257.56,259.05,108773,MTD
2014-08-13,259.97,264.18,259.51,264.01,139144,MTD
2014-08-14,263.98,266.64,262.736,265.8,124500,MTD
2014-08-15,267.0,268.7275,265.02,266.36,118761,MTD
2014-08-18,267.88,270.67,266.99,269.36,195905,MTD
2014-08-19,270.45,270.45,268.57,269.6,150936,MTD
2014-08-20,268.48,271.06,267.86,270.8,79389,MTD
2014-08-21,271.62,272.24,269.74,271.65,120760,MTD
2014-08-22,271.97,273.32,269.14,269.47,94841,MTD
2014-08-25,270.49,272.495,269.82,270.64,62440,MTD
2014-08-26,271.9,272.242,270.24,271.42,71995,MTD
2014-08-27,272.24,272.24,269.74,270.55,71386,MTD
2014-08-28,269.96,271.85,269.41,270.44,53823,MTD
2014-08-29,271.62,271.62,269.65,270.48,69161,MTD
2014-09-02,270.08,274.36,269.93,272.78,142421,MTD
2014-09-03,272.9,274.48,271.89,272.84,105944,MTD
2014-09-04,272.83,274.42,270.385,271.22,120985,MTD
2014-09-05,270.91,272.58,269.2375,272.28,88485,MTD
2014-09-08,272.16,273.175,269.77,270.71,140880,MTD
2014-09-09,270.91,270.91,267.61,267.87,83008,MTD
2014-09-10,269.36,269.36,265.41,267.91,127766,MTD
2014-09-11,266.71,271.55,266.71,270.15,114524,MTD
2014-09-12,270.1,271.75,267.63,269.12,102660,MTD
2014-09-15,269.57,269.57,266.7,267.51,68443,MTD
2014-09-16,267.58,269.54,265.284,267.86,178752,MTD
2014-09-17,267.89,268.86,265.76,267.19,68320,MTD
2014-09-18,267.44,269.1699,266.45,268.04,57143,MTD
2014-09-19,268.57,270.41,264.63,265.36,175131,MTD
2014-09-22,265.4,265.6875,261.31,262.27,145305,MTD
2014-09-23,262.1,262.2,259.26,259.41,147787,MTD
2014-09-24,259.85,262.98,257.99,262.17,114573,MTD
2014-09-25,260.81,261.77,257.56,258.68,128411,MTD
2014-09-26,258.95,260.03,257.02,258.34,124611,MTD
