date,open,high,low,close,volume,Name
2016-08-26,109.74,111.27,109.48,110.15,433504,IDXX
2016-08-29,110.15,112.78,110.02,112.09,447794,IDXX
2016-08-30,112.35,113.48,112.21,113.06,697738,IDXX
2016-08-31,112.6,113.07,111.75,112.68,422786,IDXX
2016-09-01,113.01,113.89,112.26,113.16,385749,IDXX
2016-09-02,113.3,114.19,113.3,114.09,313383,IDXX
2016-09-06,114.21,114.51,113.08,113.95,435636,IDXX
2016-09-07,114.07,115.06,113.8,114.76,435901,IDXX
2016-09-08,114.61,114.83,113.82,114.2,339361,IDXX
2016-09-09,113.35,113.39,109.92,109.97,422432,IDXX
2016-09-12,109.6,111.75,109.17,111.64,431159,IDXX
2016-09-13,111.0,111.0,108.16,108.17,602111,IDXX
2016-09-14,108.18,109.04,107.71,108.57,376684,IDXX
2016-09-15,108.48,109.84,108.31,109.56,392109,IDXX
2016-09-16,108.89,110.0,108.11,109.54,816211,IDXX
2016-09-19,109.53,111.26,109.495,110.64,324022,IDXX
2016-09-20,111.7,112.22,111.07,111.83,390475,IDXX
2016-09-21,111.85,112.49,110.42,112.07,508590,IDXX
2016-09-22,112.89,114.1,112.45,113.09,442241,IDXX
2016-09-23,112.51,112.87,111.13,111.36,353683,IDXX
2016-09-26,111.55,111.695,110.865,110.96,203736,IDXX
2016-09-27,111.29,113.98,110.51,113.27,423250,IDXX
2016-09-28,113.36,113.52,112.32,113.41,272688,IDXX
2016-09-29,112.94,113.29,111.27,111.87,369505,IDXX
2016-09-30,111.98,113.22,111.57,112.73,404716,IDXX
2016-10-03,112.37,113.27,112.07,113.12,412737,IDXX
2016-10-04,112.92,113.81,112.22,112.93,579428,IDXX
2016-10-05,112.95,113.69,112.57,112.92,501008,IDXX
2016-10-06,112.9,114.07,112.65,113.11,529481,IDXX
2016-10-07,113.33,115.52,112.765,115.32,794646,IDXX
2016-10-10,115.47,117.84,115.458,117.04,271210,IDXX
2016-10-11,117.03,117.03,112.45,112.84,371572,IDXX
2016-10-12,113.14,113.73,111.57,111.73,464118,IDXX
2016-10-13,111.01,111.71,110.47,110.73,514964,IDXX
2016-10-14,111.61,111.73,110.65,111.1,405187,IDXX
2016-10-17,111.0,111.725,110.57,111.27,549706,IDXX
2016-10-18,112.6,113.12,111.7,112.57,344136,IDXX
2016-10-19,112.39,113.3,112.21,112.78,363794,IDXX
2016-10-20,112.42,113.26,111.6,112.06,299949,IDXX
2016-10-21,111.31,111.31,110.24,110.48,294955,IDXX
2016-10-24,111.28,113.64,110.65,113.38,417163,IDXX
2016-10-25,113.68,114.11,110.83,110.98,287808,IDXX
2016-10-26,109.5,110.43,105.89,106.67,909062,IDXX
2016-10-27,107.21,107.27,104.55,104.91,695374,IDXX
2016-10-28,104.32,106.47,104.22,105.05,505786,IDXX
2016-10-31,104.9,107.65,103.765,107.14,777922,IDXX
2016-11-01,110.05,110.45,102.45,103.98,1163331,IDXX
2016-11-02,103.71,105.89,103.2582,105.44,816938,IDXX
2016-11-03,105.4,106.44,104.93,105.07,533933,IDXX
2016-11-04,105.49,107.65,105.49,106.21,593627,IDXX
2016-11-07,107.9,109.66,107.567,108.53,470237,IDXX
2016-11-08,108.31,110.97,107.97,109.45,346309,IDXX
2016-11-09,107.35,109.27,104.211,109.11,540078,IDXX
2016-11-10,110.13,111.03,106.55,108.76,594636,IDXX
2016-11-11,108.46,109.64,107.59,109.17,441036,IDXX
2016-11-14,109.91,110.35,108.99,109.3,472921,IDXX
2016-11-15,109.35,113.43,109.35,113.09,648275,IDXX
2016-11-16,112.41,114.17,112.41,112.75,471297,IDXX
2016-11-17,112.76,115.406,112.67,115.19,552207,IDXX
2016-11-18,115.53,116.5,114.72,116.13,490275,IDXX
2016-11-21,119.64,119.86,118.12,118.54,799010,IDXX
