date,open,high,low,close,volume,Name
2015-01-29,101.92,103.41,98.73,103.29,6049809,HSY
2015-01-30,102.34,103.56,101.8005,102.21,3111753,HSY
2015-02-02,102.0,104.16,101.56,104.06,1624690,HSY
2015-02-03,104.2,104.7799,103.7092,104.7,1264290,HSY
2015-02-04,104.56,106.48,104.56,105.7,1555406,HSY
2015-02-05,105.93,106.335,105.09,105.81,886596,HSY
2015-02-06,105.56,106.405,105.19,105.53,1106838,HSY
2015-02-09,105.04,105.97,104.81,104.95,879497,HSY
2015-02-10,105.61,106.22,104.99,105.88,793806,HSY
2015-02-11,106.07,106.45,104.99,106.17,781486,HSY
2015-02-12,105.96,106.67,105.38,106.66,1044416,HSY
2015-02-13,106.09,106.51,105.72,106.02,1122107,HSY
2015-02-17,105.89,106.31,105.0,105.91,1105148,HSY
2015-02-18,105.74,107.0,105.52,106.95,1267158,HSY
2015-02-19,106.97,107.31,105.42,105.95,1448321,HSY
2015-02-20,106.04,107.57,105.46,107.24,1483650,HSY
2015-02-23,106.09,106.48,105.2,105.97,1141319,HSY
2015-02-24,105.56,106.06,104.64,105.74,1233326,HSY
2015-02-25,105.5,105.825,104.16,104.33,1428515,HSY
2015-02-26,104.54,104.54,103.37,103.63,1768066,HSY
2015-02-27,103.65,104.3198,103.42,103.78,1100559,HSY
2015-03-02,103.62,104.2,102.35,102.66,1125131,HSY
2015-03-03,102.63,102.9,102.0,102.55,769783,HSY
2015-03-04,102.1,102.32,101.05,101.53,832460,HSY
2015-03-05,101.91,102.58,101.685,102.35,891257,HSY
2015-03-06,101.74,101.87,99.29,99.65,1265990,HSY
2015-03-09,99.65,100.69,99.65,100.01,1447123,HSY
2015-03-10,99.59,99.72,98.51,98.52,1407638,HSY
2015-03-11,98.91,99.43,98.27,99.12,1312158,HSY
2015-03-12,99.42,100.77,99.144,100.6,998624,HSY
2015-03-13,100.55,100.76,99.1,99.88,783509,HSY
2015-03-16,100.11,100.92,99.99,100.86,739893,HSY
2015-03-17,100.46,100.719,99.67,100.07,709526,HSY
2015-03-18,99.93,101.56,98.71,101.11,1075818,HSY
2015-03-19,100.72,101.3,100.13,100.55,650987,HSY
2015-03-20,101.21,102.39,100.9,102.09,1011725,HSY
2015-03-23,102.35,102.54,101.59,101.79,554628,HSY
2015-03-24,101.94,102.7,100.57,100.61,724423,HSY
2015-03-25,101.19,102.99,100.76,101.69,1850992,HSY
2015-03-26,101.62,102.15,100.85,101.01,892160,HSY
2015-03-27,100.95,102.04,100.83,101.89,649007,HSY
2015-03-30,102.17,102.665,101.35,102.43,585161,HSY
2015-03-31,102.25,102.72,100.91,100.91,843719,HSY
2015-04-01,100.14,100.89,99.38,100.89,1017636,HSY
2015-04-02,100.6,101.39,100.03,100.75,642999,HSY
2015-04-06,100.66,102.1,100.59,101.5,1151205,HSY
2015-04-07,101.66,102.56,101.61,101.74,675274,HSY
2015-04-08,101.71,101.94,100.09,100.56,846802,HSY
2015-04-09,100.45,100.98,99.9,100.74,694402,HSY
2015-04-10,100.74,101.16,100.01,100.09,853573,HSY
2015-04-13,100.2,100.59,99.23,99.46,1147119,HSY
2015-04-14,99.37,101.36,99.34,101.0,905103,HSY
2015-04-15,101.37,101.86,100.56,100.65,1138078,HSY
2015-04-16,100.92,101.97,100.48,101.42,651773,HSY
2015-04-17,100.41,101.2,99.81,100.27,1093294,HSY
2015-04-20,99.98,100.08,98.06,98.21,2130938,HSY
2015-04-21,98.3,99.0,97.93,98.02,1232488,HSY
2015-04-22,98.06,98.49,97.74,98.33,1568609,HSY
2015-04-23,95.85,97.52,93.82,94.93,3400943,HSY
2015-04-24,95.15,95.25,94.11,94.63,1713724,HSY
2015-04-27,94.67,94.78,93.18,93.71,2047066,HSY
