date,open,high,low,close,volume,Name
2017-10-24,106.28,106.76,103.59,104.11,1392578,KSU
2017-10-25,104.73,104.73,102.03,102.15,1163334,KSU
2017-10-26,102.67,105.24,102.0,104.68,918080,KSU
2017-10-27,104.68,105.24,103.42,104.26,775111,KSU
2017-10-30,103.93,105.42,103.81,104.97,990441,KSU
2017-10-31,105.05,105.05,103.2601,104.22,1086507,KSU
2017-11-01,104.77,105.72,104.46,105.46,952870,KSU
2017-11-02,105.67,106.13,105.11,105.75,870523,KSU
2017-11-03,105.75,106.745,104.84,104.86,1498873,KSU
2017-11-06,104.86,106.14,104.3106,105.99,943646,KSU
2017-11-07,105.93,106.9,105.2403,106.06,787626,KSU
2017-11-08,105.88,106.11,104.72,105.74,605991,KSU
2017-11-09,105.26,106.36,104.25,105.25,845422,KSU
2017-11-10,104.87,105.24,103.84,104.8,628986,KSU
2017-11-13,104.55,105.19,103.82,105.12,691866,KSU
2017-11-14,104.5,104.81,104.0,104.25,624771,KSU
2017-11-15,104.04,104.04,102.11,102.17,822292,KSU
2017-11-16,102.6,104.05,102.17,103.52,629090,KSU
2017-11-17,102.9,103.53,102.03,102.67,451427,KSU
2017-11-20,102.93,103.82,102.18,103.79,691013,KSU
2017-11-21,103.94,105.43,103.53,104.94,700330,KSU
2017-11-22,105.15,106.38,104.94,105.95,487559,KSU
2017-11-24,106.55,107.09,106.0,106.42,261447,KSU
2017-11-27,106.4,107.34,105.34,106.15,973986,KSU
2017-11-28,106.66,107.0663,105.655,106.87,991066,KSU
2017-11-29,107.32,110.99,107.12,110.12,1337437,KSU
2017-11-30,110.12,112.88,109.58,112.14,1506814,KSU
2017-12-01,112.42,112.42,109.331,110.39,1097725,KSU
2017-12-04,113.51,114.85,112.56,113.44,1533863,KSU
2017-12-05,114.0,114.0,111.24,112.09,1281309,KSU
2017-12-06,112.07,112.92,111.21,111.42,873341,KSU
2017-12-07,110.99,112.14,110.52,111.59,1694285,KSU
2017-12-08,112.36,112.74,111.46,111.74,804320,KSU
2017-12-11,111.56,111.805,110.22,110.63,1327624,KSU
2017-12-12,110.7,110.77,109.19,110.3,1056926,KSU
2017-12-13,110.16,111.69,109.945,110.96,957758,KSU
2017-12-14,110.62,111.16,109.37,109.87,1507666,KSU
2017-12-15,110.77,111.26,110.09,110.96,1845251,KSU
2017-12-18,111.81,111.96,110.74,111.05,881071,KSU
2017-12-19,110.85,112.5,110.37,112.07,838671,KSU
2017-12-20,112.48,112.77,110.68,110.69,685707,KSU
2017-12-21,110.55,111.0767,108.39,108.62,1836175,KSU
2017-12-22,108.89,108.91,107.77,108.19,664212,KSU
2017-12-26,108.43,108.74,107.48,107.64,446833,KSU
2017-12-27,107.54,108.0,106.91,107.1,980548,KSU
2017-12-28,106.56,107.16,105.41,105.61,1088853,KSU
2017-12-29,105.97,106.43,105.18,105.22,795207,KSU
2018-01-02,106.28,107.18,105.22,107.16,1370383,KSU
2018-01-03,107.12,107.36,106.42,107.09,884638,KSU
2018-01-04,107.58,107.89,106.43,107.0,774197,KSU
2018-01-05,107.75,109.69,107.5534,109.19,2130536,KSU
2018-01-08,109.0,110.42,108.81,109.94,1598806,KSU
2018-01-09,110.26,111.23,110.02,110.47,799720,KSU
2018-01-10,110.27,111.81,105.36,106.54,4265345,KSU
2018-01-11,106.81,108.68,106.75,107.65,1283799,KSU
2018-01-12,107.53,110.67,107.4,110.4,1896088,KSU
2018-01-16,111.02,112.8,110.23,111.0,2530591,KSU
2018-01-17,111.16,111.59,110.09,110.81,1629483,KSU
2018-01-18,110.99,111.86,109.94,111.5,2273876,KSU
2018-01-19,108.68,111.07,106.96,110.0,2260195,KSU
2018-01-22,110.34,111.757,110.06,110.96,1555369,KSU
