date,open,high,low,close,volume,Name
2017-10-04,13.9,13.925,13.75,13.76,4382813,HBAN
2017-10-05,13.79,14.0,13.72,13.96,4557105,HBAN
2017-10-06,14.0,14.1,13.83,13.9,6774686,HBAN
2017-10-09,13.93,13.97,13.83,13.85,5385371,HBAN
2017-10-10,13.85,14.015,13.85,13.98,6637404,HBAN
2017-10-11,13.9,13.93,13.77,13.85,8996261,HBAN
2017-10-12,13.87,13.92,13.75,13.79,5982742,HBAN
2017-10-13,13.74,13.91,13.6,13.7,7185561,HBAN
2017-10-16,13.73,13.92,13.73,13.92,8487684,HBAN
2017-10-17,13.99,13.99,13.78,13.81,5243775,HBAN
2017-10-18,13.86,13.98,13.81,13.95,6675780,HBAN
2017-10-19,13.82,14.04,13.75,13.98,7518016,HBAN
2017-10-20,14.17,14.25,14.095,14.19,8030500,HBAN
2017-10-23,14.2,14.21,14.0615,14.11,5684316,HBAN
2017-10-24,14.21,14.265,14.08,14.21,9735824,HBAN
2017-10-25,14.17,14.17,13.7639,13.88,12205442,HBAN
2017-10-26,13.8,13.97,13.72,13.91,12749488,HBAN
2017-10-27,13.85,14.02,13.84,13.94,8316092,HBAN
2017-10-30,13.87,13.94,13.75,13.77,6403344,HBAN
2017-10-31,13.78,13.98,13.74,13.8,7376224,HBAN
2017-11-01,13.94,13.995,13.77,13.81,7642754,HBAN
2017-11-02,13.8,13.9,13.6699,13.87,9130713,HBAN
2017-11-03,13.78,13.84,13.69,13.78,7819886,HBAN
2017-11-06,13.78,13.86,13.74,13.78,5686020,HBAN
2017-11-07,13.76,13.82,13.39,13.4,9368967,HBAN
2017-11-08,13.41,13.43,13.24,13.29,8270395,HBAN
2017-11-09,13.2,13.37,13.09,13.21,10764818,HBAN
2017-11-10,13.25,13.31,13.14,13.14,8767553,HBAN
2017-11-13,13.09,13.38,13.04,13.36,8477144,HBAN
2017-11-14,13.28,13.64,13.2734,13.61,11459218,HBAN
2017-11-15,13.47,13.64,13.36,13.51,8393963,HBAN
2017-11-16,13.58,13.64,13.4,13.4,8297239,HBAN
2017-11-17,13.32,13.55,13.32,13.54,6074660,HBAN
2017-11-20,13.56,13.64,13.515,13.57,4565510,HBAN
2017-11-21,13.61,13.65,13.5,13.55,5714175,HBAN
2017-11-22,13.59,13.66,13.5,13.54,5127960,HBAN
2017-11-24,13.6,13.635,13.46,13.46,2257258,HBAN
2017-11-27,13.45,13.58,13.43,13.5,5934586,HBAN
2017-11-28,13.54,13.99,13.51,13.97,11494522,HBAN
2017-11-29,14.1,14.58,14.09,14.48,14562408,HBAN
2017-11-30,14.58,14.77,14.37,14.4,13866081,HBAN
2017-12-01,14.45,14.53,13.92,14.44,14848775,HBAN
2017-12-04,14.71,14.93,14.64,14.7,9743982,HBAN
2017-12-05,14.73,14.79,14.43,14.46,8689087,HBAN
2017-12-06,14.49,14.73,14.415,14.52,11095684,HBAN
2017-12-07,14.5,14.77,14.43,14.71,7786014,HBAN
2017-12-08,14.82,14.85,14.62,14.85,6531504,HBAN
2017-12-11,14.83,14.865,14.575,14.62,7732906,HBAN
2017-12-12,14.7,14.93,14.61,14.81,9383315,HBAN
2017-12-13,14.84,14.91,14.56,14.58,7884288,HBAN
2017-12-14,14.67,14.67,14.35,14.44,10346395,HBAN
2017-12-15,14.36,14.8,14.28,14.58,18245192,HBAN
2017-12-18,14.73,14.83,14.54,14.68,10669663,HBAN
2017-12-19,14.78,14.78,14.61,14.61,13655432,HBAN
2017-12-20,14.76,14.83,14.57,14.64,9899698,HBAN
2017-12-21,14.7,14.92,14.65,14.84,6335219,HBAN
2017-12-22,14.88,14.88,14.65,14.78,4921753,HBAN
2017-12-26,14.74,14.88,14.57,14.63,4436854,HBAN
2017-12-27,14.65,14.71,14.51,14.59,5264392,HBAN
2017-12-28,14.63,14.74,14.55,14.74,6961507,HBAN
2017-12-29,14.73,14.76,14.54,14.56,7305747,HBAN
