date,open,high,low,close,volume,Name
2016-01-11,86.6,87.46,85.39,86.94,1273931,HRS
2016-01-12,87.32,89.17,86.46,88.91,1948313,HRS
2016-01-13,88.88,89.35,85.25,85.4,1444422,HRS
2016-01-14,85.53,85.54,84.25,84.49,1533596,HRS
2016-01-15,82.72,84.34,82.25,84.25,1660282,HRS
2016-01-19,84.99,85.46,83.2,84.34,1170049,HRS
2016-01-20,83.27,84.14,81.57,83.58,1272041,HRS
2016-01-21,83.69,84.56,82.43,82.85,1081703,HRS
2016-01-22,84.01,84.12,82.7,84.06,2095327,HRS
2016-01-25,83.9,84.76,83.41,84.13,1610414,HRS
2016-01-26,84.29,85.72,84.17,85.62,985711,HRS
2016-01-27,85.23,87.02,84.5566,84.84,1187288,HRS
2016-01-28,85.04,85.49,83.95,84.79,890331,HRS
2016-01-29,85.28,87.11,84.965,86.97,1338815,HRS
2016-02-01,86.08,87.14,85.78,86.72,1395551,HRS
2016-02-02,84.01,84.09,77.03,78.24,6299584,HRS
2016-02-03,77.53,78.858,77.2507,77.89,3180129,HRS
2016-02-04,77.72,79.82,77.578,78.84,1455514,HRS
2016-02-05,78.84,78.84,74.92,75.68,1792875,HRS
2016-02-08,74.8,75.27,71.76,73.02,2037741,HRS
2016-02-09,72.2,73.72,72.085,72.73,1301427,HRS
2016-02-10,73.26,73.67,72.4,72.72,1298326,HRS
2016-02-11,71.72,72.4,70.97,71.71,1066333,HRS
2016-02-12,72.5,72.52,71.22,72.06,948341,HRS
2016-02-16,73.05,73.55,72.53,73.46,1077674,HRS
2016-02-17,73.8,74.63,73.66,74.26,808769,HRS
2016-02-18,74.35,76.1,74.22,74.35,724754,HRS
2016-02-19,74.51,75.39,73.74,75.18,1123258,HRS
2016-02-22,75.81,76.83,75.81,76.44,1130202,HRS
2016-02-23,76.0,76.36,75.32,75.4,797089,HRS
2016-02-24,74.94,75.66,74.48,75.46,791239,HRS
2016-02-25,75.93,76.36,75.21,76.14,752288,HRS
2016-02-26,76.53,76.975,76.18,76.54,850233,HRS
2016-02-29,77.46,79.745,77.43,78.02,1686581,HRS
2016-03-01,78.77,80.23,77.73,79.4,1532282,HRS
2016-03-02,79.14,81.22,79.0,80.15,911318,HRS
2016-03-03,79.75,80.68,79.57,80.47,848856,HRS
2016-03-04,80.56,81.89,80.535,81.15,944115,HRS
2016-03-07,80.55,80.65,78.89,79.33,1187383,HRS
2016-03-08,78.75,79.43,77.18,78.17,1480457,HRS
2016-03-09,78.77,80.19,78.31,79.76,1090697,HRS
2016-03-10,79.9,81.13,78.79,79.64,852248,HRS
2016-03-11,80.13,80.63,78.95,80.42,956667,HRS
2016-03-14,80.0,80.54,79.53,79.59,867559,HRS
2016-03-15,78.63,79.53,76.73,77.66,1468302,HRS
2016-03-16,77.6,78.53,77.27,78.36,922075,HRS
2016-03-17,78.3,79.19,77.93,78.52,1003426,HRS
2016-03-18,78.89,79.57,78.52,78.9,1222531,HRS
2016-03-21,78.53,78.93,77.93,78.56,951186,HRS
2016-03-22,78.24,80.32,78.1799,79.62,1162836,HRS
2016-03-23,79.48,79.5,78.5,79.04,935911,HRS
2016-03-24,78.6,79.35,77.8,78.16,780776,HRS
2016-03-28,78.41,78.54,77.6,77.84,715114,HRS
2016-03-29,77.86,78.66,77.11,78.48,650934,HRS
2016-03-30,78.84,79.1,77.8,78.71,921672,HRS
2016-03-31,78.63,79.1,77.34,77.86,1351588,HRS
2016-04-01,77.39,78.0,75.57,77.8,1885997,HRS
2016-04-04,77.82,77.93,76.94,76.99,939505,HRS
2016-04-05,76.34,76.39,75.01,75.06,1463984,HRS
2016-04-06,75.15,76.57,74.65,76.49,1459137,HRS
2016-04-07,76.21,76.81,75.72,76.33,1481692,HRS
