date,open,high,low,close,volume,Name
2015-04-14,97.83,99.56,97.58,99.49,2239810,ITW
2015-04-15,99.9,99.92,98.945,99.04,2330464,ITW
2015-04-16,98.59,98.83,98.02,98.24,1431921,ITW
2015-04-17,97.43,97.48,95.42,95.87,2629277,ITW
2015-04-20,96.3,97.29,96.29,97.02,1493825,ITW
2015-04-21,95.96,96.42,94.11,94.42,3956731,ITW
2015-04-22,94.42,94.68,93.52,94.44,2577968,ITW
2015-04-23,94.24,95.09,93.77,94.71,2653562,ITW
2015-04-24,94.71,94.81,94.21,94.63,1925497,ITW
2015-04-27,94.77,95.27,94.53,94.96,2404394,ITW
2015-04-28,94.62,95.27,94.44,95.16,1911901,ITW
2015-04-29,94.35,95.22,94.09,94.53,1527877,ITW
2015-04-30,94.19,94.83,93.31,93.58,1731890,ITW
2015-05-01,94.07,95.1599,93.84,95.05,2113072,ITW
2015-05-04,95.33,95.75,95.19,95.62,1516712,ITW
2015-05-05,95.67,96.34,94.64,94.78,1094720,ITW
2015-05-06,95.17,95.41,94.32,94.86,1008903,ITW
2015-05-07,94.74,95.3,94.46,95.02,992174,ITW
2015-05-08,96.02,96.39,95.66,95.92,1096134,ITW
2015-05-11,95.9,96.4,95.78,95.78,1198954,ITW
2015-05-12,95.64,95.99,95.0,95.62,1157642,ITW
2015-05-13,95.89,96.46,95.5,95.79,1750964,ITW
2015-05-14,96.45,97.56,96.42,97.46,1324680,ITW
2015-05-15,97.56,97.61,96.38,97.12,1624809,ITW
2015-05-18,97.08,97.24,96.695,96.94,1153748,ITW
2015-05-19,97.17,97.37,96.54,96.67,1886136,ITW
2015-05-20,96.83,96.96,96.08,96.68,1014126,ITW
2015-05-21,96.68,97.96,96.52,97.51,1294429,ITW
2015-05-22,97.45,97.56,96.88,96.88,1270886,ITW
2015-05-26,96.78,96.8,94.93,95.38,2152685,ITW
2015-05-27,95.67,96.38,95.12,96.18,1251060,ITW
2015-05-28,95.84,95.89,94.93,95.54,1332781,ITW
2015-05-29,95.26,95.69,93.83,93.83,3744558,ITW
2015-06-01,94.33,94.38,93.0,93.78,1949498,ITW
2015-06-02,93.65,95.013,93.31,94.61,1479266,ITW
2015-06-03,94.72,95.34,94.55,95.08,1594560,ITW
2015-06-04,94.48,94.63,93.29,93.45,1481511,ITW
2015-06-05,93.21,93.44,92.72,93.23,1472043,ITW
2015-06-08,93.1,93.25,92.56,92.57,1878502,ITW
2015-06-09,92.69,93.19,92.4,92.73,1449428,ITW
2015-06-10,93.08,94.89,92.94,94.59,2234289,ITW
2015-06-11,94.7,94.92,94.2,94.83,1321996,ITW
2015-06-12,94.33,94.6015,93.46,93.7,1149217,ITW
2015-06-15,92.72,92.88,92.14,92.63,1784647,ITW
2015-06-16,92.39,92.95,92.36,92.66,1824815,ITW
2015-06-17,92.88,93.11,91.77,92.6,1370019,ITW
2015-06-18,93.13,93.88,92.75,93.53,1713792,ITW
2015-06-19,93.32,93.48,92.72,92.86,3284967,ITW
2015-06-22,93.49,93.84,93.13,93.76,1349966,ITW
2015-06-23,93.66,93.79,93.13,93.32,1273685,ITW
2015-06-24,93.33,94.7199,93.14,94.17,2072270,ITW
2015-06-25,94.48,94.5,92.799,92.91,1800960,ITW
2015-06-26,92.79,93.02,92.45,92.78,1476445,ITW
2015-06-29,91.72,92.73,91.41,91.45,1624740,ITW
2015-06-30,92.08,92.6,91.57,91.79,1702431,ITW
2015-07-01,92.4,93.64,91.97,93.43,2583395,ITW
2015-07-02,93.52,93.84,92.81,93.4,1662855,ITW
2015-07-06,92.3,93.609,92.3,93.12,1344311,ITW
2015-07-07,93.23,93.99,92.21,93.83,1892154,ITW
2015-07-08,93.19,93.34,91.51,91.93,1801613,ITW
2015-07-09,92.96,93.35,91.86,91.86,1439575,ITW
