date,open,high,low,close,volume,Name
2016-06-16,24.57,24.72,24.25,24.68,1362456,DISCK
2016-06-17,24.72,25.065,24.58,24.75,2514788,DISCK
2016-06-20,25.08,25.435,25.0,25.03,1431527,DISCK
2016-06-21,25.0,25.0661,24.41,24.66,1210086,DISCK
2016-06-22,24.66,25.18,24.66,24.84,1246096,DISCK
2016-06-23,25.08,25.21,24.92,25.11,1555984,DISCK
2016-06-24,24.12,24.19,23.285,23.35,2876059,DISCK
2016-06-27,23.12,23.44,22.505,22.54,1967338,DISCK
2016-06-28,22.78,22.88,22.43,22.66,2120458,DISCK
2016-06-29,22.84,23.21,22.595,23.08,1619567,DISCK
2016-06-30,23.19,23.86,23.19,23.85,2066213,DISCK
2016-07-01,23.9,24.11,23.72,23.89,2175345,DISCK
2016-07-05,23.75,23.86,23.28,23.44,2115868,DISCK
2016-07-06,23.37,23.95,23.22,23.9,2475090,DISCK
2016-07-07,23.98,24.33,23.9643,24.23,2550897,DISCK
2016-07-08,24.4,24.625,24.29,24.44,1878276,DISCK
2016-07-11,24.61,24.67,24.25,24.25,2207491,DISCK
2016-07-12,24.45,24.63,24.39,24.55,1759370,DISCK
2016-07-13,24.61,24.69,24.415,24.52,1548150,DISCK
2016-07-14,24.77,24.82,24.48,24.72,2894017,DISCK
2016-07-15,24.77,24.77,24.03,24.33,1911939,DISCK
2016-07-18,24.27,24.51,24.14,24.43,2331274,DISCK
2016-07-19,24.34,24.53,24.28,24.44,1564016,DISCK
2016-07-20,24.44,24.79,24.29,24.48,1713022,DISCK
2016-07-21,24.49,24.775,24.395,24.56,1353050,DISCK
2016-07-22,24.54,24.87,24.48,24.78,1589089,DISCK
2016-07-25,24.73,24.955,24.62,24.74,1545023,DISCK
2016-07-26,24.73,24.95,24.55,24.85,1588058,DISCK
2016-07-27,24.88,24.96,24.38,24.76,1561266,DISCK
2016-07-28,24.73,24.805,24.52,24.59,1789345,DISCK
2016-07-29,24.59,24.6,24.14,24.54,1527243,DISCK
2016-08-01,24.6,24.75,24.155,24.19,1872569,DISCK
2016-08-02,25.0,25.63,24.84,25.41,4033676,DISCK
2016-08-03,25.46,26.61,25.36,25.91,1987421,DISCK
2016-08-04,25.84,25.84,25.165,25.45,2188034,DISCK
2016-08-05,25.66,25.68,25.3,25.33,1553161,DISCK
2016-08-08,25.35,25.55,24.96,25.11,1559425,DISCK
2016-08-09,25.13,25.13,24.72,24.72,1454640,DISCK
2016-08-10,24.82,24.99,24.55,24.65,1184807,DISCK
2016-08-11,24.73,24.92,24.62,24.89,1526733,DISCK
2016-08-12,24.81,25.39,24.631,25.33,4378069,DISCK
2016-08-15,25.37,25.615,25.33,25.42,1331813,DISCK
2016-08-16,25.42,25.42,25.19,25.24,873170,DISCK
2016-08-17,25.32,25.98,25.2492,25.93,2157311,DISCK
2016-08-18,25.86,25.985,25.75,25.91,1575763,DISCK
2016-08-19,25.88,26.0,25.76,25.98,1435234,DISCK
2016-08-22,25.98,25.98,25.65,25.86,1334754,DISCK
2016-08-23,25.95,25.95,25.59,25.59,1005187,DISCK
2016-08-24,25.6,25.73,25.3,25.34,1101776,DISCK
2016-08-25,25.36,25.47,25.05,25.09,1101800,DISCK
2016-08-26,25.12,25.37,24.86,25.0,931905,DISCK
2016-08-29,24.99,25.16,24.94,24.94,575448,DISCK
2016-08-30,24.92,25.02,24.7,24.82,1156942,DISCK
2016-08-31,24.83,25.0,24.61,24.82,1527094,DISCK
2016-09-01,24.88,25.0,24.675,24.95,1012090,DISCK
2016-09-02,24.98,25.2,24.93,25.08,820638,DISCK
2016-09-06,25.08,25.12,24.25,24.47,1690972,DISCK
2016-09-07,24.44,24.6,24.31,24.44,911086,DISCK
2016-09-08,24.38,24.565,24.28,24.52,2194630,DISCK
2016-09-09,24.29,24.45,23.66,23.67,1484680,DISCK
2016-09-12,23.47,24.23,23.33,24.18,1521014,DISCK
