date,open,high,low,close,volume,Name
2015-08-17,129.59,131.61,129.1101,130.91,500881,MTB
2015-08-18,131.1,131.77,130.23,131.17,413229,MTB
2015-08-19,130.85,131.35,129.65,129.91,906676,MTB
2015-08-20,128.01,129.31,125.44,125.44,880388,MTB
2015-08-21,124.83,124.98,122.27,122.29,873732,MTB
2015-08-24,117.84,119.85,114.24,116.11,1090752,MTB
2015-08-25,121.49,121.49,112.86,112.96,911247,MTB
2015-08-26,115.66,117.8,113.91,117.69,1224036,MTB
2015-08-27,119.32,121.145,118.485,120.67,814945,MTB
2015-08-28,119.52,119.932,118.13,119.02,594415,MTB
2015-08-31,118.2,118.824,117.62,118.24,838835,MTB
2015-09-01,115.47,116.22,111.86,112.65,779664,MTB
2015-09-02,114.36,115.27,112.785,115.27,904642,MTB
2015-09-03,115.53,118.69,115.49,118.26,1483944,MTB
2015-09-04,117.12,117.68,116.3,117.06,1603666,MTB
2015-09-08,119.62,120.42,118.76,120.14,650657,MTB
2015-09-09,121.97,122.69,120.2,120.41,979459,MTB
2015-09-10,120.03,121.39,119.8,120.4,591742,MTB
2015-09-11,119.89,121.08,118.89,121.03,629773,MTB
2015-09-14,120.97,122.3,120.26,121.77,634699,MTB
2015-09-15,121.89,123.18,121.46,122.8,815496,MTB
2015-09-16,122.53,122.78,120.805,122.08,922121,MTB
2015-09-17,122.14,123.89,119.59,120.38,978155,MTB
2015-09-18,118.74,118.795,116.87,118.33,1860944,MTB
2015-09-21,119.16,120.44,118.77,120.06,988679,MTB
2015-09-22,118.23,119.0799,117.07,117.99,544851,MTB
2015-09-23,117.67,118.74,117.09,117.99,381464,MTB
2015-09-24,116.62,119.88,115.57,119.05,1514441,MTB
2015-09-25,120.88,121.97,120.52,121.21,779844,MTB
2015-09-28,120.4,121.15,119.76,119.92,943510,MTB
2015-09-29,120.13,120.635,118.88,120.1,725461,MTB
2015-09-30,121.04,123.3,119.33,121.95,4744249,MTB
2015-10-01,121.62,122.2,116.27,117.15,3195105,MTB
2015-10-02,114.44,116.66,111.5,116.66,2426076,MTB
2015-10-05,117.32,118.59,117.06,118.28,862557,MTB
2015-10-06,118.01,118.86,116.46,117.43,1096991,MTB
2015-10-07,118.27,119.64,117.86,119.62,925615,MTB
2015-10-08,118.87,120.6,118.48,120.2,985142,MTB
2015-10-09,120.0,120.94,118.97,119.58,926218,MTB
2015-10-12,119.57,120.36,119.03,120.17,513238,MTB
2015-10-13,119.47,120.295,118.97,119.25,740900,MTB
2015-10-14,119.03,119.076,115.99,116.11,882123,MTB
2015-10-15,117.03,119.38,116.55,119.31,1529118,MTB
2015-10-16,119.82,119.99,117.0,117.0,1234766,MTB
2015-10-19,117.25,118.11,112.61,113.42,2864750,MTB
2015-10-20,113.54,115.745,113.25,115.5,2676048,MTB
2015-10-21,115.5,116.96,114.9,115.17,1904218,MTB
2015-10-22,115.98,119.4,115.98,118.8,2265573,MTB
2015-10-23,120.11,122.6,119.47,122.6,1880237,MTB
2015-10-26,122.22,123.22,120.94,123.22,1775768,MTB
2015-10-27,122.29,123.54,121.51,123.16,1704029,MTB
2015-10-28,122.39,125.56,122.27,125.56,2318922,MTB
2015-10-29,125.36,126.16,122.78,123.02,1975123,MTB
2015-10-30,123.1,123.69,119.85,119.85,3524576,MTB
2015-11-02,120.93,121.57,120.06,120.27,1883212,MTB
2015-11-03,120.37,120.9,119.66,120.14,956904,MTB
2015-11-04,120.32,120.7,119.14,119.56,820272,MTB
2015-11-05,119.57,121.31,119.5,120.6,969410,MTB
2015-11-06,122.5,124.41,122.01,123.66,1484067,MTB
2015-11-09,122.98,123.79,121.61,123.63,2899459,MTB
2015-11-10,123.0,124.1199,122.07,123.5,2384819,MTB
