date,open,high,low,close,volume,Name
2015-05-20,123.76,124.35,122.91,123.58,507907,MTB
2015-05-21,123.13,123.93,122.93,123.61,493637,MTB
2015-05-22,123.38,123.93,122.98,123.16,636284,MTB
2015-05-26,122.76,123.156,121.51,122.09,574075,MTB
2015-05-27,122.56,122.91,121.87,122.27,753485,MTB
2015-05-28,121.54,121.98,121.0,121.79,667416,MTB
2015-05-29,121.91,121.978,120.72,120.88,808252,MTB
2015-06-01,121.49,121.94,119.7,119.85,616454,MTB
2015-06-02,119.71,121.15,119.56,121.02,568909,MTB
2015-06-03,121.21,123.18,120.562,122.64,641481,MTB
2015-06-04,121.92,122.96,121.6224,122.0,978113,MTB
2015-06-05,123.21,124.08,122.66,123.86,618182,MTB
2015-06-08,123.54,124.75,123.16,123.97,710686,MTB
2015-06-09,123.85,125.475,123.615,124.84,545898,MTB
2015-06-10,125.23,127.13,125.12,126.43,544915,MTB
2015-06-11,126.48,127.0,125.86,126.21,498254,MTB
2015-06-12,125.95,126.22,125.42,126.13,321018,MTB
2015-06-15,125.29,126.45,124.74,125.75,482609,MTB
2015-06-16,125.64,126.58,125.315,126.33,346585,MTB
2015-06-17,126.84,126.88,125.13,125.3,748893,MTB
2015-06-18,125.77,126.96,124.935,126.57,814027,MTB
2015-06-19,126.21,126.64,125.54,125.63,1069742,MTB
2015-06-22,126.75,127.23,126.59,127.02,565702,MTB
2015-06-23,127.6,128.62,127.27,128.16,642435,MTB
2015-06-24,127.84,128.7,127.49,127.51,516291,MTB
2015-06-25,128.12,128.45,127.01,127.3,562258,MTB
2015-06-26,127.99,128.48,127.64,127.96,349288,MTB
2015-06-29,126.57,127.04,124.62,124.66,512518,MTB
2015-06-30,126.11,126.89,124.58,124.93,750056,MTB
2015-07-01,126.57,127.41,125.84,127.29,794254,MTB
2015-07-02,126.95,127.54,125.27,125.91,426922,MTB
2015-07-06,124.34,125.69,123.97,125.64,411062,MTB
2015-07-07,125.33,125.48,123.07,125.03,593823,MTB
2015-07-08,123.89,124.56,122.65,123.01,455887,MTB
2015-07-09,124.7,125.11,123.43,124.19,490150,MTB
2015-07-10,126.01,126.48,125.3,126.21,603966,MTB
2015-07-13,127.31,127.75,126.95,127.31,466423,MTB
2015-07-14,126.76,127.69,126.56,127.18,869944,MTB
2015-07-15,127.43,128.45,126.84,127.98,789747,MTB
2015-07-16,127.11,131.11,126.1201,130.81,1140141,MTB
2015-07-17,130.31,131.445,129.99,131.22,906672,MTB
2015-07-20,131.5,132.44,130.99,132.0,763776,MTB
2015-07-21,132.12,133.19,131.08,131.86,861055,MTB
2015-07-22,131.77,133.78,131.77,133.2,553704,MTB
2015-07-23,133.63,134.0,132.06,132.27,489697,MTB
2015-07-24,131.94,132.37,131.29,131.61,459603,MTB
2015-07-27,130.61,131.05,130.0,130.73,548219,MTB
2015-07-28,131.58,131.88,130.26,131.81,588357,MTB
2015-07-29,131.99,132.8,130.605,132.16,787993,MTB
2015-07-30,132.0,132.73,131.59,132.22,426825,MTB
2015-07-31,132.21,132.31,130.98,131.15,511894,MTB
2015-08-03,131.1,131.37,129.53,130.65,624691,MTB
2015-08-04,130.95,132.01,130.36,131.05,418846,MTB
2015-08-05,131.7,133.15,131.48,132.24,444684,MTB
2015-08-06,132.46,132.46,131.17,131.62,490319,MTB
2015-08-07,131.55,132.0,129.75,130.77,414630,MTB
2015-08-10,131.2,132.83,130.98,132.74,466248,MTB
2015-08-11,131.87,131.93,130.47,130.98,530863,MTB
2015-08-12,129.98,129.98,127.37,128.95,556871,MTB
2015-08-13,129.28,129.8,128.66,129.52,491983,MTB
2015-08-14,129.55,130.89,129.49,130.47,536467,MTB
