date,open,high,low,close,volume,Name
2016-03-08,46.71,47.095,46.01,46.22,13690455,DAL
2016-03-09,46.31,46.94,46.22,46.74,8449094,DAL
2016-03-10,47.0,47.49,46.28,47.0,8293692,DAL
2016-03-11,47.47,48.07,47.282,47.69,6661687,DAL
2016-03-14,47.5,48.24,47.32,47.89,5798948,DAL
2016-03-15,47.82,47.94,47.43,47.76,4751935,DAL
2016-03-16,47.47,48.8,47.37,48.77,6376616,DAL
2016-03-17,48.58,48.78,48.0558,48.62,6577728,DAL
2016-03-18,48.67,50.3,48.58,50.05,12485175,DAL
2016-03-21,50.04,50.5,49.94,50.12,7284653,DAL
2016-03-22,48.71,49.735,48.2,49.39,13352471,DAL
2016-03-23,49.59,49.73,48.6,48.91,8783144,DAL
2016-03-24,48.48,48.56,47.36,47.84,9138976,DAL
2016-03-28,47.9,48.51,47.77,48.2,5887598,DAL
2016-03-29,48.1,49.18,48.03,49.13,7302065,DAL
2016-03-30,49.54,50.075,49.29,49.33,5779300,DAL
2016-03-31,49.37,49.74,48.66,48.68,6550481,DAL
2016-04-01,47.5,47.57,46.74,47.01,13932230,DAL
2016-04-04,47.11,48.32,46.76,47.15,7863404,DAL
2016-04-05,46.97,47.81,46.72,47.16,6506852,DAL
2016-04-06,47.22,47.32,46.85,47.2,5542629,DAL
2016-04-07,47.0,47.19,45.41,45.8,10434319,DAL
2016-04-08,46.1,46.62,45.66,46.29,5844956,DAL
2016-04-11,46.87,47.8,46.5,46.55,8880408,DAL
2016-04-12,46.83,47.26,46.5201,46.63,8254588,DAL
2016-04-13,47.15,48.13,46.86,48.04,10882469,DAL
2016-04-14,48.95,49.8,48.274,48.49,15906520,DAL
2016-04-15,48.74,48.81,47.15,47.5,11822179,DAL
2016-04-18,47.65,47.65,46.21,46.55,11664665,DAL
2016-04-19,46.69,47.42,46.6,46.87,8759383,DAL
2016-04-20,46.9,47.53,46.58,46.6,8397183,DAL
2016-04-21,46.28,46.3099,44.74,44.97,15330348,DAL
2016-04-22,43.43,44.67,43.16,44.62,14258622,DAL
2016-04-25,44.52,44.88,43.79,43.93,8774254,DAL
2016-04-26,44.15,44.52,43.06,43.59,11545652,DAL
2016-04-27,43.75,44.24,43.28,43.69,9097491,DAL
2016-04-28,43.44,43.8,42.755,42.86,10229803,DAL
2016-04-29,42.55,42.71,41.22,41.67,16658471,DAL
2016-05-02,42.11,42.49,41.8,42.17,10701798,DAL
2016-05-03,42.92,43.2,41.83,42.92,14319492,DAL
2016-05-04,42.37,42.56,41.17,41.43,14925345,DAL
2016-05-05,41.59,42.27,41.45,41.75,10271051,DAL
2016-05-06,41.61,42.26,40.95,42.04,10777155,DAL
2016-05-09,42.11,42.84,41.99,42.4,10512085,DAL
2016-05-10,42.49,43.04,42.41,42.95,9299253,DAL
2016-05-11,42.69,43.31,42.29,42.3,9037695,DAL
2016-05-12,42.44,42.47,40.64,41.07,13453994,DAL
2016-05-13,40.75,42.18,40.75,41.6,10758564,DAL
2016-05-16,42.55,43.16,42.05,43.0,12303132,DAL
2016-05-17,42.79,44.4,42.75,43.67,16203008,DAL
2016-05-18,43.45,44.66,43.45,43.86,10382850,DAL
2016-05-19,43.27,43.88,42.55,43.1,8860801,DAL
2016-05-20,43.42,43.82,42.97,43.1,5964571,DAL
2016-05-23,43.0,43.6,42.91,42.95,5227008,DAL
2016-05-24,43.1,43.77,43.05,43.63,9360441,DAL
2016-05-25,43.68,44.11,43.38,43.5,7600829,DAL
2016-05-26,43.47,43.6,42.4,42.76,8512384,DAL
2016-05-27,42.83,43.44,42.81,43.12,5509375,DAL
2016-05-31,43.25,43.51,42.65,43.46,9315119,DAL
2016-06-01,43.35,43.71,43.07,43.51,7047876,DAL
2016-06-02,42.77,43.46,42.4,42.45,10103510,DAL
