date,open,high,low,close,volume,Name
2017-08-08,44.37,44.7,44.25,44.28,962495,XL
2017-08-09,44.17,44.68,44.12,44.67,956009,XL
2017-08-10,44.35,44.76,44.35,44.5,950109,XL
2017-08-11,44.51,44.56,44.34,44.41,951647,XL
2017-08-14,44.69,44.8,44.51,44.7,1004883,XL
2017-08-15,44.75,45.01,44.64,44.72,1096919,XL
2017-08-16,44.82,45.0,44.525,44.62,757606,XL
2017-08-17,44.59,44.65,43.895,43.96,1239084,XL
2017-08-18,43.83,43.94,43.5,43.79,1644772,XL
2017-08-21,43.81,43.9,43.65,43.8,1008853,XL
2017-08-22,43.87,44.03,43.66,44.0,1272916,XL
2017-08-23,43.86,43.98,43.34,43.34,1319278,XL
2017-08-24,43.44,43.44,42.46,42.52,1870530,XL
2017-08-25,42.53,43.03,42.215,43.01,1776531,XL
2017-08-28,42.65,42.73,41.55,41.85,1589825,XL
2017-08-29,41.56,41.915,41.36,41.79,1781947,XL
2017-08-30,41.78,41.93,41.24,41.3,1716047,XL
2017-08-31,41.41,41.41,40.77,40.96,2944660,XL
2017-09-01,41.05,41.68,40.31,40.62,3207818,XL
2017-09-05,40.04,40.22,37.845,38.27,5923949,XL
2017-09-06,38.33,38.95,38.04,38.45,4223746,XL
2017-09-07,38.39,38.39,36.02,36.48,4304206,XL
2017-09-08,36.1,39.09,36.08,38.61,6561239,XL
2017-09-11,41.74,42.93,39.82,40.55,6295236,XL
2017-09-12,40.53,40.91,40.005,40.45,2202780,XL
2017-09-13,40.38,40.65,40.1,40.64,2384164,XL
2017-09-14,40.26,40.47,39.1,39.24,2345024,XL
2017-09-15,39.2,39.75,38.81,39.37,4058988,XL
2017-09-18,39.53,39.595,39.095,39.17,1921924,XL
2017-09-19,39.2,39.78,39.01,39.03,2995204,XL
2017-09-20,39.13,39.26,38.39,39.03,1410588,XL
2017-09-21,39.2,39.695,39.15,39.64,1985796,XL
2017-09-22,39.44,39.71,38.83,39.19,2432560,XL
2017-09-25,39.16,39.87,38.73,39.41,2955819,XL
2017-09-26,39.19,39.19,38.2,38.23,3188701,XL
2017-09-27,38.54,38.84,37.965,37.99,4747399,XL
2017-09-28,38.02,39.165,37.47,39.11,3768478,XL
2017-09-29,39.11,39.7,39.1,39.45,3302956,XL
2017-10-02,39.22,39.74,38.72,39.61,3409955,XL
2017-10-03,39.66,39.83,39.0,39.8,3522441,XL
2017-10-04,39.53,39.8,39.02,39.15,3416687,XL
2017-10-05,39.15,39.57,38.8,39.54,2346735,XL
2017-10-06,39.55,39.99,39.42,39.57,2531083,XL
2017-10-09,39.55,39.55,39.0,39.32,1268641,XL
2017-10-10,39.39,39.84,39.11,39.67,2239771,XL
2017-10-11,39.42,39.46,38.89,39.35,2392588,XL
2017-10-12,40.63,40.94,40.03,40.67,5269712,XL
2017-10-13,39.4,41.63,38.97,41.51,6374224,XL
2017-10-16,41.59,42.545,41.24,41.64,4518906,XL
2017-10-17,41.77,42.08,41.315,42.02,4586915,XL
2017-10-18,42.03,42.065,41.22,41.34,3888223,XL
2017-10-19,41.18,42.49,41.155,42.46,3116430,XL
2017-10-20,42.96,42.99,42.295,42.51,2949357,XL
2017-10-23,42.39,42.58,41.9,42.21,2213730,XL
2017-10-24,42.24,42.81,42.06,42.32,2587187,XL
2017-10-25,41.47,42.83,41.2,41.49,2949749,XL
2017-10-26,41.71,41.95,40.75,40.85,2944801,XL
2017-10-27,40.83,41.1,40.31,40.8,1934506,XL
2017-10-30,40.68,41.6,40.68,41.26,3310356,XL
2017-10-31,41.28,41.67,40.325,40.47,3009915,XL
2017-11-01,40.6,40.78,40.1,40.34,3137209,XL
