date,open,high,low,close,volume,Name
2014-02-21,97.08,97.85,96.67,97.19,1264117,CB
2014-02-24,97.1,97.86,96.78,96.79,1409663,CB
2014-02-25,96.73,96.91,96.34,96.53,1268450,CB
2014-02-26,96.38,96.8,95.97,96.1,1126556,CB
2014-02-27,96.02,96.98,95.96,96.76,1250189,CB
2014-02-28,97.0,98.1,96.85,97.87,1780242,CB
2014-03-03,96.72,97.01,95.85,96.42,1376233,CB
2014-03-04,97.44,97.6,97.05,97.47,1918551,CB
2014-03-05,97.53,97.93,97.16,97.66,1172352,CB
2014-03-06,97.78,98.57,97.48,98.15,1331091,CB
2014-03-07,98.44,98.76,97.55,97.77,1789805,CB
2014-03-10,97.49,98.11,97.37,97.8,1744393,CB
2014-03-11,98.1,98.32,97.17,97.34,814413,CB
2014-03-12,97.06,97.61,96.61,97.51,1149118,CB
2014-03-13,97.93,97.93,97.0,97.55,2275647,CB
2014-03-14,97.37,98.02,97.22,97.78,1647925,CB
2014-03-17,98.18,98.88,97.91,98.78,1269897,CB
2014-03-18,98.93,99.23,98.6201,99.2,1440249,CB
2014-03-19,99.26,99.57,97.81,98.17,1273114,CB
2014-03-20,97.92,98.58,97.42,98.41,1861784,CB
2014-03-21,98.62,100.59,97.995,99.26,2472590,CB
2014-03-24,99.55,99.75,98.63,99.07,1793188,CB
2014-03-25,99.34,99.56,98.89,99.13,1273625,CB
2014-03-26,95.0,99.1,95.0,97.69,1176184,CB
2014-03-27,97.57,97.82,97.14,97.59,1575294,CB
2014-03-28,98.07,98.21,97.57,97.89,935381,CB
2014-03-31,98.66,99.11,98.51,99.06,1222440,CB
2014-04-01,99.3,99.532,98.48,99.08,1361592,CB
2014-04-02,98.99,99.33,98.56,98.82,1694908,CB
2014-04-03,99.05,99.48,98.69,98.98,1419454,CB
2014-04-04,99.31,99.62,98.355,98.39,1221435,CB
2014-04-07,98.44,98.72,97.57,97.61,921976,CB
2014-04-08,97.63,98.05,97.55,97.79,1052918,CB
2014-04-09,98.09,99.15,97.6,99.12,955143,CB
2014-04-10,99.2,99.72,98.59,98.59,1566780,CB
2014-04-11,98.98,99.975,98.33,99.31,2127247,CB
2014-04-14,99.83,100.3,98.82,99.51,1136463,CB
2014-04-15,99.5,100.11,99.05,100.11,1675534,CB
2014-04-16,100.99,101.38,100.46,101.37,1092114,CB
2014-04-17,101.26,102.03,100.89,100.94,1008639,CB
2014-04-21,101.0,101.2,100.565,100.81,966462,CB
2014-04-22,100.92,101.349,100.63,101.04,1223654,CB
2014-04-23,101.04,101.9,100.85,101.48,1090419,CB
2014-04-24,101.82,102.15,101.41,102.12,1338766,CB
2014-04-25,102.12,102.22,101.35,101.59,1383126,CB
2014-04-28,102.09,102.58,101.09,101.44,1536488,CB
2014-04-29,101.97,102.69,101.49,102.59,1143100,CB
2014-04-30,102.65,102.66,100.86,102.32,1538624,CB
2014-05-01,102.17,102.75,101.79,102.01,1533097,CB
2014-05-02,101.77,102.79,101.76,102.06,1052961,CB
2014-05-05,101.95,102.38,101.1703,102.2,784740,CB
2014-05-06,101.99,102.38,101.7,101.88,1276642,CB
2014-05-07,102.27,103.39,101.85,103.17,1630420,CB
2014-05-08,102.92,103.3,102.07,102.12,1407452,CB
2014-05-09,101.98,102.74,101.85,102.66,1124452,CB
2014-05-12,103.06,103.24,102.73,102.97,821670,CB
2014-05-13,103.03,103.5,102.68,103.45,654072,CB
2014-05-14,103.25,103.5,102.4,102.7,1047565,CB
2014-05-15,102.33,102.65,101.78,102.29,1083911,CB
2014-05-16,102.17,102.55,101.72,102.46,795064,CB
2014-05-19,102.15,103.03,102.08,102.87,708048,CB
