date,open,high,low,close,volume,Name
2014-07-02,167.96,168.96,166.24,168.42,325925,TDG
2014-07-03,168.48,169.1,166.825,168.2,305954,TDG
2014-07-07,168.11,168.75,167.0,167.53,514489,TDG
2014-07-08,167.77,168.44,165.05,165.33,911656,TDG
2014-07-09,165.76,166.26,165.01,166.04,335515,TDG
2014-07-10,165.0,166.44,164.744,165.61,280688,TDG
2014-07-11,166.07,167.73,165.43,167.58,309905,TDG
2014-07-14,168.55,169.92,168.0101,169.73,527774,TDG
2014-07-15,170.0,170.93,168.5,169.07,244967,TDG
2014-07-16,169.49,170.486,168.31,168.67,260619,TDG
2014-07-17,168.19,169.61,166.66,166.81,232048,TDG
2014-07-18,167.13,169.75,167.13,169.53,234613,TDG
2014-07-21,169.17,172.26,168.72,171.9,264725,TDG
2014-07-22,172.78,175.06,172.21,173.99,447426,TDG
2014-07-23,173.59,174.41,171.7,171.8,269584,TDG
2014-07-24,171.74,173.01,170.25,170.71,409530,TDG
2014-07-25,170.56,171.312,169.81,170.2,503548,TDG
2014-07-28,170.6,171.3,169.68,171.15,536808,TDG
2014-07-29,171.07,172.29,169.67,170.0,347255,TDG
2014-07-30,171.04,171.23,169.38,170.85,296793,TDG
2014-07-31,170.0,170.11,167.52,167.92,278821,TDG
2014-08-01,167.65,170.21,167.65,169.65,376093,TDG
2014-08-04,170.15,170.248,168.53,169.93,282959,TDG
2014-08-05,169.1,175.47,168.61,175.11,1308138,TDG
2014-08-06,174.01,174.45,171.4,172.5,826744,TDG
2014-08-07,173.0,174.73,172.82,174.02,364004,TDG
2014-08-08,174.39,174.86,172.96,173.46,481857,TDG
2014-08-11,174.75,176.0,173.541,174.35,318855,TDG
2014-08-12,174.61,175.03,173.421,173.71,347239,TDG
2014-08-13,174.08,176.91,174.08,176.74,364302,TDG
2014-08-14,176.93,177.88,175.81,177.32,231245,TDG
2014-08-15,177.82,179.31,177.0,178.48,241937,TDG
2014-08-18,179.69,180.42,179.2,180.17,234853,TDG
2014-08-19,181.0,181.67,180.05,180.4,190121,TDG
2014-08-20,180.5,184.24,180.5,183.55,325899,TDG
2014-08-21,184.22,185.7499,183.96,184.92,548383,TDG
2014-08-22,185.03,186.18,184.11,184.94,280747,TDG
2014-08-25,185.81,189.37,185.16,188.58,592931,TDG
2014-08-26,188.39,189.13,187.49,187.91,325614,TDG
2014-08-27,188.38,188.5,187.53,188.18,292675,TDG
2014-08-28,186.69,188.44,186.12,187.97,202019,TDG
2014-08-29,189.98,189.98,187.66,187.99,297556,TDG
2014-09-02,188.0,188.65,187.12,188.15,507740,TDG
2014-09-03,188.4,189.33,187.97,188.67,307068,TDG
2014-09-04,189.38,189.66,187.38,187.83,228414,TDG
2014-09-05,188.98,189.95,186.89,188.57,326664,TDG
2014-09-08,188.84,189.205,187.44,187.81,332733,TDG
2014-09-09,187.96,188.84,187.392,187.84,272738,TDG
2014-09-10,187.24,189.16,187.15,188.17,269684,TDG
2014-09-11,187.75,188.9,186.52,188.51,188926,TDG
2014-09-12,188.9,190.15,188.622,189.42,434537,TDG
2014-09-15,188.23,190.34,187.87,189.99,305914,TDG
2014-09-16,189.99,190.24,188.698,190.17,193051,TDG
2014-09-17,190.17,191.0,189.0,189.7,154909,TDG
2014-09-18,189.89,191.15,189.37,189.99,210770,TDG
2014-09-19,190.76,192.248,188.19,188.2,481319,TDG
2014-09-22,188.21,189.13,186.47,187.06,219329,TDG
2014-09-23,187.48,187.82,184.92,185.0,274510,TDG
2014-09-24,184.56,185.84,183.96,184.5,297223,TDG
2014-09-25,184.5,184.5,181.705,182.62,344510,TDG
2014-09-26,182.79,186.03,182.59,185.01,240515,TDG
