date,open,high,low,close,volume,Name
2013-05-09,75.36,76.18,75.36,75.87,6337343,HD
2013-05-10,76.14,76.2,75.41,76.01,5170939,HD
2013-05-13,76.01,76.85,75.95,76.67,4465950,HD
2013-05-14,76.7799,77.42,76.75,77.32,6071714,HD
2013-05-15,77.6,78.25,77.436,77.88,6706180,HD
2013-05-16,77.5,78.54,76.69,76.75,8299149,HD
2013-05-17,76.3399,77.15,76.2,76.86,8670711,HD
2013-05-20,76.7701,77.0,76.5,76.76,8796871,HD
2013-05-21,79.33,79.47,78.06,78.71,14106814,HD
2013-05-22,79.26,81.56,79.18,79.69,14831142,HD
2013-05-23,78.89,79.25,77.7901,78.91,9617339,HD
2013-05-24,78.5,79.39,78.31,78.99,6188201,HD
2013-05-28,79.94,80.63,79.49,79.82,7701856,HD
2013-05-29,79.38,79.87,79.09,79.49,7126728,HD
2013-05-30,79.55,80.1,79.13,79.44,5448092,HD
2013-05-31,79.54,80.38,78.66,78.66,6910261,HD
2013-06-03,78.65,79.08,78.05,79.08,6191721,HD
2013-06-04,78.5,78.82,76.08,76.63,8791664,HD
2013-06-05,76.11,76.85,74.905,75.1,8760727,HD
2013-06-06,75.02,77.37,75.01,77.26,11515781,HD
2013-06-07,77.73,78.97,77.59,78.74,6556046,HD
2013-06-10,78.94,79.68,77.53,77.73,7628017,HD
2013-06-11,77.23,78.53,76.96,77.61,5979343,HD
2013-06-12,78.04,78.3,76.36,76.4,7360081,HD
2013-06-13,76.35,76.83,76.08,76.53,9194059,HD
2013-06-14,76.22,76.95,76.07,76.59,8613097,HD
2013-06-17,77.08,77.48,75.69,76.14,9315859,HD
2013-06-18,76.12,77.37,76.12,77.19,6421678,HD
2013-06-19,77.07,77.27,75.92,75.93,8027510,HD
2013-06-20,75.43,75.43,73.8,73.87,12374793,HD
2013-06-21,74.49,74.69,73.02,73.82,15552429,HD
2013-06-24,72.9,74.02,72.41,73.51,10214746,HD
2013-06-25,74.07,74.725,73.8,74.14,8524955,HD
2013-06-26,74.79,75.87,74.58,75.67,7389929,HD
2013-06-27,75.99,76.82,75.8,76.27,6682118,HD
2013-06-28,76.16,77.79,75.92,77.47,12488979,HD
2013-07-01,77.63,77.8099,76.63,76.87,7470940,HD
2013-07-02,77.29,78.12,76.96,77.31,6887888,HD
2013-07-03,76.99,77.99,76.92,77.73,3034831,HD
2013-07-05,77.91,78.56,77.4,78.29,4991875,HD
2013-07-08,78.56,79.54,78.54,79.22,6051852,HD
2013-07-09,79.54,80.15,79.33,79.7,4987045,HD
2013-07-10,79.67,79.7,78.61,79.4,5460770,HD
2013-07-11,80.27,80.68,79.58,79.86,6846479,HD
2013-07-12,79.92,80.75,79.92,80.54,5178396,HD
2013-07-15,80.63,81.15,80.17,80.4,5041578,HD
2013-07-16,80.41,80.69,79.84,80.22,5032677,HD
2013-07-17,80.76,81.23,80.3901,80.44,5702336,HD
2013-07-18,80.33,80.45,79.96,80.02,5297553,HD
2013-07-19,79.95,80.12,79.42,79.89,5886015,HD
2013-07-22,79.98,80.06,79.25,80.0,5957815,HD
2013-07-23,80.14,80.47,79.86,80.19,4985684,HD
2013-07-24,80.45,80.47,79.58,80.27,4814193,HD
2013-07-25,80.09,80.1,77.89,78.99,9966149,HD
2013-07-26,78.42,79.37,78.25,78.74,5577505,HD
2013-07-29,78.64,78.98,78.37,78.67,5179057,HD
2013-07-30,79.17,79.27,78.52,78.6,4813374,HD
2013-07-31,78.69,79.73,78.69,79.03,5914986,HD
2013-08-01,79.52,79.97,78.61,78.64,6727577,HD
2013-08-02,78.64,80.5,78.5,80.23,5931209,HD
2013-08-05,79.95,79.9548,79.37,79.66,3578466,HD
